Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;2,4354;1,98;REW DORADO RC SYS COMMD 7.1XPLT V/U D 12M;6XQIXZU0-SI1RD;;REW DORADO RC SYS COMMD 7.1XPLT V/U D 12M;REW DORADO RC SYS COMMD 7.1XPLT V/U D 12M;REW DORADO RC SYS COMMD 7.1XPLT V/U D 12M;REW DORADO RC SYS COMMD 7.1XPLT V/U D 12M;;;;79;;
1;3;2094;1;2,3739;1,93;REW DORADO RC SYS COMMD 7.1XPLT V/U E 12M;6XQIXZU0-SI1RE;;REW DORADO RC SYS COMMD 7.1XPLT V/U E 12M;REW DORADO RC SYS COMMD 7.1XPLT V/U E 12M;REW DORADO RC SYS COMMD 7.1XPLT V/U E 12M;REW DORADO RC SYS COMMD 7.1XPLT V/U E 12M;;;;79;;
1;3;2094;1;4,3542;3,54;DORADO SYS7.1 BNDL VER UG VPA 12MO;6XQIXZU0-SI1V0;;DORADO SYS7.1 BNDL VER UG VPA 12MO;DORADO SYS7.1 BNDL VER UG VPA 12MO;DORADO SYS7.1 BNDL VER UG VPA 12MO;DORADO SYS7.1 BNDL VER UG VPA 12MO;;;;79;;
1;3;2094;1;0,9102;0,74;AE DORADO RC SYS COMMD 7.1XPLT PREM 12M S;6XQIXZZ0-PI1AS;;AE DORADO RC SYS COMMD 7.1XPLT PREM 12M S;AE DORADO RC SYS COMMD 7.1XPLT PREM 12M S;AE DORADO RC SYS COMMD 7.1XPLT PREM 12M S;AE DORADO RC SYS COMMD 7.1XPLT PREM 12M S;;;;79;;
1;3;2094;1;0,984;0,8;EXP DORADO RC SYS COMMD 7.1XPLT PREM 12M S;6XQIXZZ0-PI1ES;;EXP DORADO RC SYS COMMD 7.1XPLT PREM 12M S;EXP DORADO RC SYS COMMD 7.1XPLT PREM 12M S;EXP DORADO RC SYS COMMD 7.1XPLT PREM 12M S;EXP DORADO RC SYS COMMD 7.1XPLT PREM 12M S;;;;79;;
1;3;2094;1;0,9594;0,78;GOV DORADO RC SYS COMMD 7.1XPLT PREM 12M S;6XQIXZZ0-PI1GS;;GOV DORADO RC SYS COMMD 7.1XPLT PREM 12M S;GOV DORADO RC SYS COMMD 7.1XPLT PREM 12M S;GOV DORADO RC SYS COMMD 7.1XPLT PREM 12M S;GOV DORADO RC SYS COMMD 7.1XPLT PREM 12M S;;;;79;;
1;3;2094;1;0,984;0,8;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M A;6XQIXZZ0-PI1RA;;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M A;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M A;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M A;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M A;;;;79;;
1;3;2094;1;0,984;0,8;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M B;6XQIXZZ0-PI1RB;;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M B;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M B;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M B;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M B;;;;79;;
1;3;2094;1;0,9225;0,75;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M C;6XQIXZZ0-PI1RC;;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M C;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M C;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M C;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M C;;;;79;;
1;3;2094;1;0,9225;0,75;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M D;6XQIXZZ0-PI1RD;;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M D;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M D;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M D;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M D;;;;79;;
1;3;2094;1;0,9102;0,74;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M E;6XQIXZZ0-PI1RE;;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M E;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M E;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M E;REW DORADO RC SYS COMMD 7.1XPLT PREM 12M E;;;;79;;
1;3;2094;1;1,6605;1,35;DORADO REDCELL SYS7.1 PREM 12MO VPA;6XQIXZZ0-PI1V0;;DORADO REDCELL SYS7.1 PREM 12MO VPA;DORADO REDCELL SYS7.1 PREM 12MO VPA;DORADO REDCELL SYS7.1 PREM 12MO VPA;DORADO REDCELL SYS7.1 PREM 12MO VPA;;;;79;;
1;3;2094;1;0,9102;0,74;AE DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;6XQIXZZ0-PR1AS;;AE DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;AE DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;AE DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;AE DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;;;;79;;
1;3;2094;1;0,984;0,8;EXP DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;6XQIXZZ0-PR1ES;;EXP DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;EXP DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;EXP DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;EXP DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;;;;79;;
1;3;2094;1;0,9594;0,78;GOV DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;6XQIXZZ0-PR1GS;;GOV DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;GOV DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;GOV DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;GOV DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M S;;;;79;;
1;3;2094;1;0,984;0,8;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M A;6XQIXZZ0-PR1RA;;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M A;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M A;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M A;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M A;;;;79;;
1;3;2094;1;0,984;0,8;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M B;6XQIXZZ0-PR1RB;;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M B;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M B;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M B;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M B;;;;79;;
1;3;2094;1;0,9225;0,75;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M C;6XQIXZZ0-PR1RC;;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M C;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M C;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M C;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M C;;;;79;;
1;3;2094;1;0,9225;0,75;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M D;6XQIXZZ0-PR1RD;;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M D;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M D;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M D;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M D;;;;79;;
1;3;2094;1;0,9102;0,74;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M E;6XQIXZZ0-PR1RE;;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M E;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M E;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M E;REW DORADO RC SYS COMMD 7.1XPLT RNWL PREM 12M E;;;;79;;
1;3;2094;1;1,6605;1,35;DORADO REDCELL SYS7.1 RNW PREM 12MO VPA;6XQIXZZ0-PR1V0;;DORADO REDCELL SYS7.1 RNW PREM 12MO VPA;DORADO REDCELL SYS7.1 RNW PREM 12MO VPA;DORADO REDCELL SYS7.1 RNW PREM 12MO VPA;DORADO REDCELL SYS7.1 RNW PREM 12MO VPA;;;;79;;
1;3;2094;1;0,7257;0,59;AE DORADO RC SYS COMMD 7.1XPLT 12M S;6XQIXZZ0-SI1AS;;AE DORADO RC SYS COMMD 7.1XPLT 12M S;AE DORADO RC SYS COMMD 7.1XPLT 12M S;AE DORADO RC SYS COMMD 7.1XPLT 12M S;AE DORADO RC SYS COMMD 7.1XPLT 12M S;;;;79;;
1;3;2094;1;0,7872;0,64;EXP DORADO RC SYS COMMD 7.1XPLT 12M S;6XQIXZZ0-SI1ES;;EXP DORADO RC SYS COMMD 7.1XPLT 12M S;EXP DORADO RC SYS COMMD 7.1XPLT 12M S;EXP DORADO RC SYS COMMD 7.1XPLT 12M S;EXP DORADO RC SYS COMMD 7.1XPLT 12M S;;;;79;;
1;3;2094;1;0,7626;0,62;GOV DORADO RC SYS COMMD 7.1XPLT 12M S;6XQIXZZ0-SI1GS;;GOV DORADO RC SYS COMMD 7.1XPLT 12M S;GOV DORADO RC SYS COMMD 7.1XPLT 12M S;GOV DORADO RC SYS COMMD 7.1XPLT 12M S;GOV DORADO RC SYS COMMD 7.1XPLT 12M S;;;;79;;
1;3;2094;1;0,7872;0,64;REW DORADO RC SYS COMMD 7.1XPLT 12M A;6XQIXZZ0-SI1RA;;REW DORADO RC SYS COMMD 7.1XPLT 12M A;REW DORADO RC SYS COMMD 7.1XPLT 12M A;REW DORADO RC SYS COMMD 7.1XPLT 12M A;REW DORADO RC SYS COMMD 7.1XPLT 12M A;;;;79;;
1;3;2094;1;0,7872;0,64;REW DORADO RC SYS COMMD 7.1XPLT 12M B;6XQIXZZ0-SI1RB;;REW DORADO RC SYS COMMD 7.1XPLT 12M B;REW DORADO RC SYS COMMD 7.1XPLT 12M B;REW DORADO RC SYS COMMD 7.1XPLT 12M B;REW DORADO RC SYS COMMD 7.1XPLT 12M B;;;;79;;
1;3;2094;1;0,738;0,6;REW DORADO RC SYS COMMD 7.1XPLT 12M C;6XQIXZZ0-SI1RC;;REW DORADO RC SYS COMMD 7.1XPLT 12M C;REW DORADO RC SYS COMMD 7.1XPLT 12M C;REW DORADO RC SYS COMMD 7.1XPLT 12M C;REW DORADO RC SYS COMMD 7.1XPLT 12M C;;;;79;;
1;3;2094;1;0,738;0,6;REW DORADO RC SYS COMMD 7.1XPLT 12M D;6XQIXZZ0-SI1RD;;REW DORADO RC SYS COMMD 7.1XPLT 12M D;REW DORADO RC SYS COMMD 7.1XPLT 12M D;REW DORADO RC SYS COMMD 7.1XPLT 12M D;REW DORADO RC SYS COMMD 7.1XPLT 12M D;;;;79;;
1;3;2094;1;0,7257;0,59;REW DORADO RC SYS COMMD 7.1XPLT 12M E;6XQIXZZ0-SI1RE;;REW DORADO RC SYS COMMD 7.1XPLT 12M E;REW DORADO RC SYS COMMD 7.1XPLT 12M E;REW DORADO RC SYS COMMD 7.1XPLT 12M E;REW DORADO RC SYS COMMD 7.1XPLT 12M E;;;;79;;
1;3;2094;1;1,3407;1,09;DORADO REDCELL SYS7.1 STD 12MO VPA;6XQIXZZ0-SI1V0;;DORADO REDCELL SYS7.1 STD 12MO VPA;DORADO REDCELL SYS7.1 STD 12MO VPA;DORADO REDCELL SYS7.1 STD 12MO VPA;DORADO REDCELL SYS7.1 STD 12MO VPA;;;;79;;
1;3;2094;1;0,7257;0,59;AE DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;6XQIXZZ0-SR1AS;;AE DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;AE DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;AE DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;AE DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;;;;79;;
1;3;2094;1;0,7872;0,64;EXP DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;6XQIXZZ0-SR1ES;;EXP DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;EXP DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;EXP DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;EXP DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;;;;79;;
1;3;2094;1;0,7626;0,62;GOV DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;6XQIXZZ0-SR1GS;;GOV DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;GOV DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;GOV DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;GOV DORADO RC SYS COMMD 7.1XPLT RNWL 12M S;;;;79;;
1;3;2094;1;0,7872;0,64;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M A;6XQIXZZ0-SR1RA;;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M A;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M A;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M A;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M A;;;;79;;
1;3;2094;1;0,7872;0,64;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M B;6XQIXZZ0-SR1RB;;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M B;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M B;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M B;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M B;;;;79;;
1;3;2094;1;0,738;0,6;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M C;6XQIXZZ0-SR1RC;;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M C;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M C;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M C;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M C;;;;79;;
1;3;2094;1;0,738;0,6;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M D;6XQIXZZ0-SR1RD;;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M D;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M D;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M D;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M D;;;;79;;
1;3;2094;1;0,7257;0,59;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M E;6XQIXZZ0-SR1RE;;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M E;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M E;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M E;REW DORADO RC SYS COMMD 7.1XPLT RNWL 12M E;;;;79;;
1;3;2094;1;1,3407;1,09;DORADO REDCELL SYS7.1 RNW STD 12MO VPA;6XQIXZZ0-SR1V0;;DORADO REDCELL SYS7.1 RNW STD 12MO VPA;DORADO REDCELL SYS7.1 RNW STD 12MO VPA;DORADO REDCELL SYS7.1 RNW STD 12MO VPA;DORADO REDCELL SYS7.1 RNW STD 12MO VPA;;;;79;;
1;3;2094;1;135,9027;110,49;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;6YEMXZF0-BI1AA;;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;;;;79;;
1;3;2094;1;75,8295;61,65;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H BAS;6YEMXZF0-BI1AH;;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H BAS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H BAS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H BAS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H BAS;;;;79;;
1;3;2094;1;194,1186;157,82;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;6YEMXZF0-BI1EA;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;;;;79;;
1;3;2094;1;177,0462;143,94;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B BAS;6YEMXZF0-BI1EB;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B BAS;;;;79;;
1;3;2094;1;169,2849;137,63;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C BAS;6YEMXZF0-BI1EC;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C BAS;;;;79;;
1;3;2094;1;161,5236;131,32;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D BAS;6YEMXZF0-BI1ED;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D BAS;;;;79;;
1;3;2094;1;145,7919;118,53;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E BAS;6YEMXZF0-BI1EE;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E BAS;;;;79;;
1;3;2094;1;122,6802;99,74;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC F BAS;6YEMXZF0-BI1EF;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC F BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC F BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC F BAS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC F BAS;;;;79;;
1;3;2094;1;155,3121;126,27;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;6YEMXZF0-BI1GA;;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;;;;79;;
1;3;2094;1;86,6535;70,45;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H BAS;6YEMXZF0-BI1GH;;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H BAS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H BAS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H BAS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H BAS;;;;79;;
1;3;2094;1;113,7504;92,48;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;6YEMXZF0-BI1RA;;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A BAS;;;;79;;
1;3;2094;1;104,6484;85,08;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B BAS;6YEMXZF0-BI1RB;;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B BAS;;;;79;;
1;3;2094;1;91,0446;74,02;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C BAS;6YEMXZF0-BI1RC;;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C BAS;;;;79;;
1;3;2094;1;83,6646;68,02;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D BAS;6YEMXZF0-BI1RD;;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D BAS;;;;79;;
1;3;2094;1;77,0718;62,66;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E BAS;6YEMXZF0-BI1RE;;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E BAS;REW PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E BAS;;;;79;;
1;3;2094;1;120,5769;98,03;PGP A C++ 10.2PDVC BNDL STD LIC VPA BAS;6YEMXZF0-BI1V0;;PGP A C++ 10.2PDVC BNDL STD LIC VPA BAS;PGP A C++ 10.2PDVC BNDL STD LIC VPA BAS;PGP A C++ 10.2PDVC BNDL STD LIC VPA BAS;PGP A C++ 10.2PDVC BNDL STD LIC VPA BAS;;;;79;;
1;3;2094;1;150,7242;122,54;PGKEY CLIENT ACCA API 10.2 BNDL XGEO BAS;6YEMXZF0-BI1W0;;PGKEY CLIENT ACCA API 10.2 BNDL XGEO BAS;PGKEY CLIENT ACCA API 10.2 BNDL XGEO BAS;PGKEY CLIENT ACCA API 10.2 BNDL XGEO BAS;PGKEY CLIENT ACCA API 10.2 BNDL XGEO BAS;;;;79;;
1;3;2094;1;142,6923;116,01;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;6YEMXZF0-EI1AA;;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;;;;79;;
1;3;2094;1;79,6179;64,73;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H ESS;6YEMXZF0-EI1AH;;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H ESS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H ESS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H ESS;AE PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H ESS;;;;79;;
1;3;2094;1;203,8356;165,72;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;6YEMXZF0-EI1EA;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;;;;79;;
1;3;2094;1;185,9022;151,14;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B ESS;6YEMXZF0-EI1EB;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC B ESS;;;;79;;
1;3;2094;1;177,7473;144,51;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C ESS;6YEMXZF0-EI1EC;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC C ESS;;;;79;;
1;3;2094;1;169,5924;137,88;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D ESS;6YEMXZF0-EI1ED;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC D ESS;;;;79;;
1;3;2094;1;153,0735;124,45;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E ESS;6YEMXZF0-EI1EE;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC E ESS;;;;79;;
1;3;2094;1;128,8302;104,74;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC F ESS;6YEMXZF0-EI1EF;;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC F ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC F ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC F ESS;EXP PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC F ESS;;;;79;;
1;3;2094;1;163,0611;132,57;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;6YEMXZF0-EI1GA;;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC A ESS;;;;79;;
1;3;2094;1;90,9954;73,98;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H ESS;6YEMXZF0-EI1GH;;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H ESS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H ESS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H ESS;GOV PGP KEY MGMT ACCS C++ API 10.2 XPLT LIC H ESS;;;;79;;
