Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;2040,5085;1658,95;S/DR5.0 AIX CPU TI2 XGRD FR SEHA GOV B-S;10864153;;S/DR5.0 AIX CPU TI2 XGRD FR SEHA GOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SEHA GOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SEHA GOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;2040,5085;1658,95;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDA;10864154;;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDA;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDA;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDA;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;2040,5085;1658,95;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDB;10864155;;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDB;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDB;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDB;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;1938,4923;1576,01;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDC;10864156;;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDC;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDC;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDC;HA/DR5.0AIXCPUTIER2XGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;1209,5328;983,36;ENTHA/DR5.0AIXCPUTIER1XGRDFRSFENTHAEXPS;10864158;;ENTHA/DR5.0AIXCPUTIER1XGRDFRSFENTHAEXPS;ENTHA/DR5.0AIXCPUTIER1XGRDFRSFENTHAEXPS;ENTHA/DR5.0AIXCPUTIER1XGRDFRSFENTHAEXPS;ENTHA/DR5.0AIXCPUTIER1XGRDFRSFENTHAEXPS;;;;79;;
1;3;2094;1;1209,5328;983,36;S/DR5.0 AIX CPU TI1 XGRD FR SEHA GOV B-S;10864159;;S/DR5.0 AIX CPU TI1 XGRD FR SEHA GOV B-S;S/DR5.0 AIX CPU TI1 XGRD FR SEHA GOV B-S;S/DR5.0 AIX CPU TI1 XGRD FR SEHA GOV B-S;S/DR5.0 AIX CPU TI1 XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;1209,5328;983,36;HA/DR5.0AIXCPUTIER1XGRDFSFENTHAREWBANDA;10864160;;HA/DR5.0AIXCPUTIER1XGRDFSFENTHAREWBANDA;HA/DR5.0AIXCPUTIER1XGRDFSFENTHAREWBANDA;HA/DR5.0AIXCPUTIER1XGRDFSFENTHAREWBANDA;HA/DR5.0AIXCPUTIER1XGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;1209,5328;983,36;NTHA/DR5.0AIXCPUTIER1XGRDFRSFENTHAACADS;10864161;;NTHA/DR5.0AIXCPUTIER1XGRDFRSFENTHAACADS;NTHA/DR5.0AIXCPUTIER1XGRDFRSFENTHAACADS;NTHA/DR5.0AIXCPUTIER1XGRDFRSFENTHAACADS;NTHA/DR5.0AIXCPUTIER1XGRDFRSFENTHAACADS;;;;79;;
1;3;2094;1;7427,9946;6039,02;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDA;10864162;;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDA;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDA;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDA;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDA;;;;79;;
1;3;2094;1;7427,9946;6039,02;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDB;10864163;;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDB;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDB;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDB;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDB;;;;79;;
1;3;2094;1;7056,6084;5737,08;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDC;10864164;;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDC;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDC;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDC;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDC;;;;79;;
1;3;2094;1;7056,6084;5737,08;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDD;10864165;;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDD;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDD;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDD;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDD;;;;79;;
1;3;2094;1;6870,903;5586,1;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDE;10864166;;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDE;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDE;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDE;.0AIXCPUTIER3XGRDFSFCLUSFSYSENTREWBANDE;;;;79;;
1;3;2094;1;2267,4189;1843,43;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDD;10864167;;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDD;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDD;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDD;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDD;;;;79;;
1;3;2094;1;2207,7393;1794,91;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDE;10864168;;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDE;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDE;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDE;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDE;;;;79;;
1;3;2094;1;4081,0047;3317,89;/DR5.0AIXCPUT-2XGRDFRSFCLUSFSYSENTACADS;10864169;;/DR5.0AIXCPUT-2XGRDFRSFCLUSFSYSENTACADS;/DR5.0AIXCPUT-2XGRDFRSFCLUSFSYSENTACADS;/DR5.0AIXCPUT-2XGRDFRSFCLUSFSYSENTACADS;/DR5.0AIXCPUT-2XGRDFRSFCLUSFSYSENTACADS;;;;79;;
1;3;2094;1;4081,0047;3317,89;A/DR5.0AIXCPUT-2XGRDFRSFCLUSFSYSENTEXPS;10864171;;A/DR5.0AIXCPUT-2XGRDFRSFCLUSFSYSENTEXPS;A/DR5.0AIXCPUT-2XGRDFRSFCLUSFSYSENTEXPS;A/DR5.0AIXCPUT-2XGRDFRSFCLUSFSYSENTEXPS;A/DR5.0AIXCPUT-2XGRDFRSFCLUSFSYSENTEXPS;;;;79;;
1;3;2094;1;4081,0047;3317,89;S/DR5.0 AIX CPU TI2 XGRD FR SCFSEGOV B-S;10864172;;S/DR5.0 AIX CPU TI2 XGRD FR SCFSEGOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SCFSEGOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SCFSEGOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SCFSEGOV B-S;;;;79;;
1;3;2094;1;4081,0047;3317,89;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDA;10864173;;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDA;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDA;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDA;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDA;;;;79;;
1;3;2094;1;4081,0047;3317,89;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDB;10864174;;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDB;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDB;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDB;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDB;;;;79;;
1;3;2094;1;3876,96;3152;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDC;10864175;;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDC;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDC;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDC;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDC;;;;79;;
1;3;2094;1;3876,96;3152;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDD;10864176;;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDD;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDD;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDD;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDD;;;;79;;
1;3;2094;1;3774,9315;3069,05;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDE;10864177;;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDE;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDE;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDE;.0AIXCPUTIER2XGRDFSFCLUSFSYSENTREWBANDE;;;;79;;
1;3;2094;1;7427,9946;6039,02;/DR5.0AIXCPUT-3XGRDFRSFCLUSFSYSENTACADS;10864178;;/DR5.0AIXCPUT-3XGRDFRSFCLUSFSYSENTACADS;/DR5.0AIXCPUT-3XGRDFRSFCLUSFSYSENTACADS;/DR5.0AIXCPUT-3XGRDFRSFCLUSFSYSENTACADS;/DR5.0AIXCPUT-3XGRDFRSFCLUSFSYSENTACADS;;;;79;;
1;3;2094;1;7427,9946;6039,02;A/DR5.0AIXCPUT-3XGRDFRSFCLUSFSYSENTEXPS;10864180;;A/DR5.0AIXCPUT-3XGRDFRSFCLUSFSYSENTEXPS;A/DR5.0AIXCPUT-3XGRDFRSFCLUSFSYSENTEXPS;A/DR5.0AIXCPUT-3XGRDFRSFCLUSFSYSENTEXPS;A/DR5.0AIXCPUT-3XGRDFRSFCLUSFSYSENTEXPS;;;;79;;
1;3;2094;1;7427,9946;6039,02;S/DR5.0 AIX CPU TI3 XGRD FR SCFSEGOV B-S;10864181;;S/DR5.0 AIX CPU TI3 XGRD FR SCFSEGOV B-S;S/DR5.0 AIX CPU TI3 XGRD FR SCFSEGOV B-S;S/DR5.0 AIX CPU TI3 XGRD FR SCFSEGOV B-S;S/DR5.0 AIX CPU TI3 XGRD FR SCFSEGOV B-S;;;;79;;
1;3;2094;1;2386,7535;1940,45;/DR5.0AIXCPUT-1XGRDFRSFCLUSFSYSENTACADS;10864182;;/DR5.0AIXCPUT-1XGRDFRSFCLUSFSYSENTACADS;/DR5.0AIXCPUT-1XGRDFRSFCLUSFSYSENTACADS;/DR5.0AIXCPUT-1XGRDFRSFCLUSFSYSENTACADS;/DR5.0AIXCPUT-1XGRDFRSFCLUSFSYSENTACADS;;;;79;;
1;3;2094;1;2386,7535;1940,45;A/DR5.0AIXCPUT-1XGRDFRSFCLUSFSYSENTEXPS;10864184;;A/DR5.0AIXCPUT-1XGRDFRSFCLUSFSYSENTEXPS;A/DR5.0AIXCPUT-1XGRDFRSFCLUSFSYSENTEXPS;A/DR5.0AIXCPUT-1XGRDFRSFCLUSFSYSENTEXPS;A/DR5.0AIXCPUT-1XGRDFRSFCLUSFSYSENTEXPS;;;;79;;
1;3;2094;1;2386,7535;1940,45;S/DR5.0 AIX CPU TI1 XGRD FR SCFSEGOV B-S;10864185;;S/DR5.0 AIX CPU TI1 XGRD FR SCFSEGOV B-S;S/DR5.0 AIX CPU TI1 XGRD FR SCFSEGOV B-S;S/DR5.0 AIX CPU TI1 XGRD FR SCFSEGOV B-S;S/DR5.0 AIX CPU TI1 XGRD FR SCFSEGOV B-S;;;;79;;
1;3;2094;1;2386,7535;1940,45;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDA;10864186;;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDA;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDA;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDA;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDA;;;;79;;
1;3;2094;1;2386,7535;1940,45;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDB;10864187;;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDB;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDB;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDB;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDB;;;;79;;
1;3;2094;1;2267,4189;1843,43;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDC;10864188;;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDC;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDC;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDC;.0AIXCPUTIER1XGRDFSFCLUSFSYSENTREWBANDC;;;;79;;
1;3;2094;1;3739,3845;3040,15;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDA;10864189;;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDA;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDA;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDA;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDA;;;;79;;
1;3;2094;1;3739,3845;3040,15;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDB;10864190;;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDB;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDB;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDB;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDB;;;;79;;
1;3;2094;1;3552,4122;2888,14;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDC;10864191;;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDC;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDC;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDC;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDC;;;;79;;
1;3;2094;1;3552,4122;2888,14;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDD;10864192;;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDD;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDD;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDD;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDD;;;;79;;
1;3;2094;1;3458,9445;2812,15;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDE;10864193;;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDE;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDE;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDE;AIXCPUTIER3XGRDFSFCLUSFSYSENTHAREWBANDE;;;;79;;
1;3;2094;1;1149,0537;934,19;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDD;10864194;;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDD;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDD;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDD;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDD;;;;79;;
1;3;2094;1;1118,8326;909,62;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDE;10864195;;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDE;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDE;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDE;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDE;;;;79;;
1;3;2094;1;2040,5085;1658,95;/DR5AIXCPUT-2XGRDFRSFCLUSFSYSENTHAACADS;10864196;;/DR5AIXCPUT-2XGRDFRSFCLUSFSYSENTHAACADS;/DR5AIXCPUT-2XGRDFRSFCLUSFSYSENTHAACADS;/DR5AIXCPUT-2XGRDFRSFCLUSFSYSENTHAACADS;/DR5AIXCPUT-2XGRDFRSFCLUSFSYSENTHAACADS;;;;79;;
1;3;2094;1;2040,5085;1658,95;A/DR5AIXCPUT-2XGRDFRSFCLUSFSYSENTHAEXPS;10864198;;A/DR5AIXCPUT-2XGRDFRSFCLUSFSYSENTHAEXPS;A/DR5AIXCPUT-2XGRDFRSFCLUSFSYSENTHAEXPS;A/DR5AIXCPUT-2XGRDFRSFCLUSFSYSENTHAEXPS;A/DR5AIXCPUT-2XGRDFRSFCLUSFSYSENTHAEXPS;;;;79;;
1;3;2094;1;2040,5085;1658,95;S/DR5.0 AIX CPU TI2 XGRD FR SGOV B-S;10864199;;S/DR5.0 AIX CPU TI2 XGRD FR SGOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SGOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SGOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SGOV B-S;;;;79;;
1;3;2094;1;2040,5085;1658,95;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDA;10864200;;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDA;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDA;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDA;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDA;;;;79;;
1;3;2094;1;2040,5085;1658,95;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDB;10864201;;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDB;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDB;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDB;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDB;;;;79;;
1;3;2094;1;1938,4923;1576,01;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDC;10864202;;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDC;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDC;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDC;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDC;;;;79;;
1;3;2094;1;1938,4923;1576,01;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDD;10864203;;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDD;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDD;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDD;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDD;;;;79;;
1;3;2094;1;1887,4719;1534,53;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDE;10864204;;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDE;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDE;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDE;AIXCPUTIER2XGRDFSFCLUSFSYSENTHAREWBANDE;;;;79;;
1;3;2094;1;3739,3845;3040,15;/DR5AIXCPUT-3XGRDFRSFCLUSFSYSENTHAACADS;10864205;;/DR5AIXCPUT-3XGRDFRSFCLUSFSYSENTHAACADS;/DR5AIXCPUT-3XGRDFRSFCLUSFSYSENTHAACADS;/DR5AIXCPUT-3XGRDFRSFCLUSFSYSENTHAACADS;/DR5AIXCPUT-3XGRDFRSFCLUSFSYSENTHAACADS;;;;79;;
1;3;2094;1;3739,3845;3040,15;A/DR5AIXCPUT-3XGRDFRSFCLUSFSYSENTHAEXPS;10864207;;A/DR5AIXCPUT-3XGRDFRSFCLUSFSYSENTHAEXPS;A/DR5AIXCPUT-3XGRDFRSFCLUSFSYSENTHAEXPS;A/DR5AIXCPUT-3XGRDFRSFCLUSFSYSENTHAEXPS;A/DR5AIXCPUT-3XGRDFRSFCLUSFSYSENTHAEXPS;;;;79;;
1;3;2094;1;3739,3845;3040,15;S/DR5.0 AIX CPU TI3 XGRD FR SGOV B-S;10864208;;S/DR5.0 AIX CPU TI3 XGRD FR SGOV B-S;S/DR5.0 AIX CPU TI3 XGRD FR SGOV B-S;S/DR5.0 AIX CPU TI3 XGRD FR SGOV B-S;S/DR5.0 AIX CPU TI3 XGRD FR SGOV B-S;;;;79;;
1;3;2094;1;1209,5328;983,36;/DR5AIXCPUT-1XGRDFRSFCLUSFSYSENTHAACADS;10864209;;/DR5AIXCPUT-1XGRDFRSFCLUSFSYSENTHAACADS;/DR5AIXCPUT-1XGRDFRSFCLUSFSYSENTHAACADS;/DR5AIXCPUT-1XGRDFRSFCLUSFSYSENTHAACADS;/DR5AIXCPUT-1XGRDFRSFCLUSFSYSENTHAACADS;;;;79;;
1;3;2094;1;1209,5328;983,36;A/DR5AIXCPUT-1XGRDFRSFCLUSFSYSENTHAEXPS;10864211;;A/DR5AIXCPUT-1XGRDFRSFCLUSFSYSENTHAEXPS;A/DR5AIXCPUT-1XGRDFRSFCLUSFSYSENTHAEXPS;A/DR5AIXCPUT-1XGRDFRSFCLUSFSYSENTHAEXPS;A/DR5AIXCPUT-1XGRDFRSFCLUSFSYSENTHAEXPS;;;;79;;
1;3;2094;1;1209,5328;983,36;S/DR5.0 AIX CPU TI1 XGRD FR SGOV B-S;10864212;;S/DR5.0 AIX CPU TI1 XGRD FR SGOV B-S;S/DR5.0 AIX CPU TI1 XGRD FR SGOV B-S;S/DR5.0 AIX CPU TI1 XGRD FR SGOV B-S;S/DR5.0 AIX CPU TI1 XGRD FR SGOV B-S;;;;79;;
1;3;2094;1;1209,5328;983,36;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDA;10864213;;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDA;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDA;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDA;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDA;;;;79;;
1;3;2094;1;1209,5328;983,36;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDB;10864214;;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDB;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDB;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDB;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDB;;;;79;;
1;3;2094;1;1149,0537;934,19;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDC;10864215;;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDC;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDC;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDC;AIXCPUTIER1XGRDFSFCLUSFSYSENTHAREWBANDC;;;;79;;
1;3;2094;1;2416,5318;1964,66;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDC;10864216;;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDC;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDC;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDC;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDC;;;;79;;
1;3;2094;1;2416,5318;1964,66;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDD;10864217;;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDD;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDD;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDD;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDD;;;;79;;
1;3;2094;1;2352,9408;1912,96;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDE;10864218;;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDE;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDE;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDE;NTHA/DR5.0AIXCPUTIER1XGRDFSFENTREWBANDE;;;;79;;
1;3;2094;1;4394,9376;3573,12;SENTHA/DR5.0AIXCPUTIER2XGRDFRSFENTACADS;10864219;;SENTHA/DR5.0AIXCPUTIER2XGRDFRSFENTACADS;SENTHA/DR5.0AIXCPUTIER2XGRDFRSFENTACADS;SENTHA/DR5.0AIXCPUTIER2XGRDFRSFENTACADS;SENTHA/DR5.0AIXCPUTIER2XGRDFRSFENTACADS;;;;79;;
1;3;2094;1;4394,9376;3573,12;YSENTHA/DR5.0AIXCPUTIER2XGRDFRSFENTEXPS;10864221;;YSENTHA/DR5.0AIXCPUTIER2XGRDFRSFENTEXPS;YSENTHA/DR5.0AIXCPUTIER2XGRDFRSFENTEXPS;YSENTHA/DR5.0AIXCPUTIER2XGRDFRSFENTEXPS;YSENTHA/DR5.0AIXCPUTIER2XGRDFRSFENTEXPS;;;;79;;
1;3;2094;1;4394,9376;3573,12;S/DR5.0 AIX CPU TI2 XGRD FR SEGOV B-S;10864222;;S/DR5.0 AIX CPU TI2 XGRD FR SEGOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SEGOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SEGOV B-S;S/DR5.0 AIX CPU TI2 XGRD FR SEGOV B-S;;;;79;;
1;3;2094;1;4394,9376;3573,12;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDA;10864223;;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDA;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDA;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDA;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDA;;;;79;;
1;3;2094;1;4394,9376;3573,12;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDB;10864224;;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDB;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDB;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDB;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDB;;;;79;;
1;3;2094;1;4175,1981;3394,47;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDC;10864225;;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDC;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDC;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDC;NTHA/DR5.0AIXCPUTIER2XGRDFSFENTREWBANDC;;;;79;;
