Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;10621.8987;8635.69;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND C;TF4XULZ0-BP1RC;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND C;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND C;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND C;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND C;;;;79;;
1;3;2094;1;10621.8987;8635.69;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND D;TF4XULZ0-BP1RD;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND D;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND D;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND D;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND D;;;;79;;
1;3;2094;1;10342.3689;8408.43;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND E;TF4XULZ0-BP1RE;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND E;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND E;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND E;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER BASIC 12 MONTHS REWARDS BAND E;;;;79;;
1;3;2094;1;18155.6979;14760.73;AE DMP 6 UNX T L ESS 1YR S;TF4XULZ0-EI1AS;;AE DMP 6 UNX T L ESS 1YR S;AE DMP 6 UNX T L ESS 1YR S;AE DMP 6 UNX T L ESS 1YR S;AE DMP 6 UNX T L ESS 1YR S;;;;79;;
1;3;2094;1;18155.6979;14760.73;EXP DMP 6 UNX T L ESS 1YR S;TF4XULZ0-EI1ES;;EXP DMP 6 UNX T L ESS 1YR S;EXP DMP 6 UNX T L ESS 1YR S;EXP DMP 6 UNX T L ESS 1YR S;EXP DMP 6 UNX T L ESS 1YR S;;;;79;;
1;3;2094;1;18155.6979;14760.73;GOV DMP 6 UNX T L ESS 1YR S;TF4XULZ0-EI1GS;;GOV DMP 6 UNX T L ESS 1YR S;GOV DMP 6 UNX T L ESS 1YR S;GOV DMP 6 UNX T L ESS 1YR S;GOV DMP 6 UNX T L ESS 1YR S;;;;79;;
1;3;2094;1;18155.6979;14760.73;REW DMP 6 UNX T L ESS 1YR A;TF4XULZ0-EI1RA;;REW DMP 6 UNX T L ESS 1YR A;REW DMP 6 UNX T L ESS 1YR A;REW DMP 6 UNX T L ESS 1YR A;REW DMP 6 UNX T L ESS 1YR A;;;;79;;
1;3;2094;1;18155.6979;14760.73;REW DMP 6 UNX T L ESS 1YR B;TF4XULZ0-EI1RB;;REW DMP 6 UNX T L ESS 1YR B;REW DMP 6 UNX T L ESS 1YR B;REW DMP 6 UNX T L ESS 1YR B;REW DMP 6 UNX T L ESS 1YR B;;;;79;;
1;3;2094;1;17247.9087;14022.69;REW DMP 6 UNX T L ESS 1YR C;TF4XULZ0-EI1RC;;REW DMP 6 UNX T L ESS 1YR C;REW DMP 6 UNX T L ESS 1YR C;REW DMP 6 UNX T L ESS 1YR C;REW DMP 6 UNX T L ESS 1YR C;;;;79;;
1;3;2094;1;17247.9087;14022.69;REW DMP 6 UNX T L ESS 1YR D;TF4XULZ0-EI1RD;;REW DMP 6 UNX T L ESS 1YR D;REW DMP 6 UNX T L ESS 1YR D;REW DMP 6 UNX T L ESS 1YR D;REW DMP 6 UNX T L ESS 1YR D;;;;79;;
1;3;2094;1;16794.0387;13653.69;REW DMP 6 UNX T L ESS 1YR E;TF4XULZ0-EI1RE;;REW DMP 6 UNX T L ESS 1YR E;REW DMP 6 UNX T L ESS 1YR E;REW DMP 6 UNX T L ESS 1YR E;REW DMP 6 UNX T L ESS 1YR E;;;;79;;
1;3;2094;1;14286.7698;11615.26;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSACAD BAND S;TF4XULZ0-EP1AS;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSACAD BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSACAD BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSACAD BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSACAD BAND S;;;;79;;
1;3;2094;1;14286.7698;11615.26;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSEXPRESS BAND S;TF4XULZ0-EP1ES;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSEXPRESS BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSEXPRESS BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSEXPRESS BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSEXPRESS BAND S;;;;79;;
1;3;2094;1;14286.7698;11615.26;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSGOV BAND S;TF4XULZ0-EP1GS;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSGOV BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSGOV BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSGOV BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSGOV BAND S;;;;79;;
1;3;2094;1;14286.7698;11615.26;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND A;TF4XULZ0-EP1RA;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND A;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND A;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND A;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND A;;;;79;;
1;3;2094;1;14286.7698;11615.26;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND B;TF4XULZ0-EP1RB;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND B;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND B;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND B;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND B;;;;79;;
1;3;2094;1;13572.4227;11034.49;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND C;TF4XULZ0-EP1RC;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND C;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND C;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND C;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND C;;;;79;;
1;3;2094;1;13572.4227;11034.49;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND D;TF4XULZ0-EP1RD;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND D;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND D;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND D;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND D;;;;79;;
1;3;2094;1;13215.2553;10744.11;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND E;TF4XULZ0-EP1RE;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND E;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND E;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND E;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER L PARTNER ESSENTIAL 12 MONTHSREWARDS BAND E;;;;79;;
1;3;2094;1;72601.7832;59025.84;AE DMP 6 UNX T M STD LIC S;TF4XUMF0-ZZZAS;;AE DMP 6 UNX T M STD LIC S;AE DMP 6 UNX T M STD LIC S;AE DMP 6 UNX T M STD LIC S;AE DMP 6 UNX T M STD LIC S;;;;79;;
1;3;2094;1;72601.7832;59025.84;EXP DMP 6 UNX T M STD LIC S;TF4XUMF0-ZZZES;;EXP DMP 6 UNX T M STD LIC S;EXP DMP 6 UNX T M STD LIC S;EXP DMP 6 UNX T M STD LIC S;EXP DMP 6 UNX T M STD LIC S;;;;79;;
1;3;2094;1;72601.7832;59025.84;GOV DMP 6 UNX T M STD LIC S;TF4XUMF0-ZZZGS;;GOV DMP 6 UNX T M STD LIC S;GOV DMP 6 UNX T M STD LIC S;GOV DMP 6 UNX T M STD LIC S;GOV DMP 6 UNX T M STD LIC S;;;;79;;
1;3;2094;1;72601.7832;59025.84;REW DMP 6 UNX T M STD LIC A;TF4XUMF0-ZZZRA;;REW DMP 6 UNX T M STD LIC A;REW DMP 6 UNX T M STD LIC A;REW DMP 6 UNX T M STD LIC A;REW DMP 6 UNX T M STD LIC A;;;;79;;
1;3;2094;1;72601.7832;59025.84;REW DMP 6 UNX T M STD LIC B;TF4XUMF0-ZZZRB;;REW DMP 6 UNX T M STD LIC B;REW DMP 6 UNX T M STD LIC B;REW DMP 6 UNX T M STD LIC B;REW DMP 6 UNX T M STD LIC B;;;;79;;
1;3;2094;1;68971.6842;56074.54;REW DMP 6 UNX T M STD LIC C;TF4XUMF0-ZZZRC;;REW DMP 6 UNX T M STD LIC C;REW DMP 6 UNX T M STD LIC C;REW DMP 6 UNX T M STD LIC C;REW DMP 6 UNX T M STD LIC C;;;;79;;
1;3;2094;1;68971.6842;56074.54;REW DMP 6 UNX T M STD LIC D;TF4XUMF0-ZZZRD;;REW DMP 6 UNX T M STD LIC D;REW DMP 6 UNX T M STD LIC D;REW DMP 6 UNX T M STD LIC D;REW DMP 6 UNX T M STD LIC D;;;;79;;
1;3;2094;1;67156.6593;54598.91;REW DMP 6 UNX T M STD LIC E;TF4XUMF0-ZZZRE;;REW DMP 6 UNX T M STD LIC E;REW DMP 6 UNX T M STD LIC E;REW DMP 6 UNX T M STD LIC E;REW DMP 6 UNX T M STD LIC E;;;;79;;
1;3;2094;1;17283.9108;14051.96;AE DMP 6 UNX T M BAS 1YR S;TF4XUMZ0-BI1AS;;AE DMP 6 UNX T M BAS 1YR S;AE DMP 6 UNX T M BAS 1YR S;AE DMP 6 UNX T M BAS 1YR S;AE DMP 6 UNX T M BAS 1YR S;;;;79;;
1;3;2094;1;17283.9108;14051.96;EXP DMP 6 UNX T M BAS 1YR S;TF4XUMZ0-BI1ES;;EXP DMP 6 UNX T M BAS 1YR S;EXP DMP 6 UNX T M BAS 1YR S;EXP DMP 6 UNX T M BAS 1YR S;EXP DMP 6 UNX T M BAS 1YR S;;;;79;;
1;3;2094;1;17283.9108;14051.96;GOV DMP 6 UNX T M BAS 1YR S;TF4XUMZ0-BI1GS;;GOV DMP 6 UNX T M BAS 1YR S;GOV DMP 6 UNX T M BAS 1YR S;GOV DMP 6 UNX T M BAS 1YR S;GOV DMP 6 UNX T M BAS 1YR S;;;;79;;
1;3;2094;1;17283.9108;14051.96;REW DMP 6 UNX T M BAS 1YR A;TF4XUMZ0-BI1RA;;REW DMP 6 UNX T M BAS 1YR A;REW DMP 6 UNX T M BAS 1YR A;REW DMP 6 UNX T M BAS 1YR A;REW DMP 6 UNX T M BAS 1YR A;;;;79;;
1;3;2094;1;17283.9108;14051.96;REW DMP 6 UNX T M BAS 1YR B;TF4XUMZ0-BI1RB;;REW DMP 6 UNX T M BAS 1YR B;REW DMP 6 UNX T M BAS 1YR B;REW DMP 6 UNX T M BAS 1YR B;REW DMP 6 UNX T M BAS 1YR B;;;;79;;
1;3;2094;1;16419.7128;13349.36;REW DMP 6 UNX T M BAS 1YR C;TF4XUMZ0-BI1RC;;REW DMP 6 UNX T M BAS 1YR C;REW DMP 6 UNX T M BAS 1YR C;REW DMP 6 UNX T M BAS 1YR C;REW DMP 6 UNX T M BAS 1YR C;;;;79;;
1;3;2094;1;16419.7128;13349.36;REW DMP 6 UNX T M BAS 1YR D;TF4XUMZ0-BI1RD;;REW DMP 6 UNX T M BAS 1YR D;REW DMP 6 UNX T M BAS 1YR D;REW DMP 6 UNX T M BAS 1YR D;REW DMP 6 UNX T M BAS 1YR D;;;;79;;
1;3;2094;1;15987.6261;12998.07;REW DMP 6 UNX T M BAS 1YR E;TF4XUMZ0-BI1RE;;REW DMP 6 UNX T M BAS 1YR E;REW DMP 6 UNX T M BAS 1YR E;REW DMP 6 UNX T M BAS 1YR E;REW DMP 6 UNX T M BAS 1YR E;;;;79;;
1;3;2094;1;13600.7496;11057.52;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS ACAD BAND S;TF4XUMZ0-BP1AS;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS ACAD BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS ACAD BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS ACAD BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS ACAD BAND S;;;;79;;
1;3;2094;1;13600.7496;11057.52;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS EXPRESS BAND S;TF4XUMZ0-BP1ES;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS EXPRESS BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS EXPRESS BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS EXPRESS BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS EXPRESS BAND S;;;;79;;
1;3;2094;1;13600.7496;11057.52;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS GOVBAND S;TF4XUMZ0-BP1GS;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS GOVBAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS GOVBAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS GOVBAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS GOVBAND S;;;;79;;
1;3;2094;1;13600.7496;11057.52;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND A;TF4XUMZ0-BP1RA;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND A;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND A;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND A;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND A;;;;79;;
1;3;2094;1;13600.7496;11057.52;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND B;TF4XUMZ0-BP1RB;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND B;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND B;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND B;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND B;;;;79;;
1;3;2094;1;12920.7195;10504.65;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND C;TF4XUMZ0-BP1RC;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND C;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND C;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND C;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND C;;;;79;;
1;3;2094;1;12920.7195;10504.65;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND D;TF4XUMZ0-BP1RD;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND D;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND D;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND D;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND D;;;;79;;
1;3;2094;1;12580.686;10228.2;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND E;TF4XUMZ0-BP1RE;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND E;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND E;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND E;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER BASIC 12 MONTHS REWARDS BAND E;;;;79;;
1;3;2094;1;22084.9944;17955.28;AE DMP 6 UNX T M ESS 1YR S;TF4XUMZ0-EI1AS;;AE DMP 6 UNX T M ESS 1YR S;AE DMP 6 UNX T M ESS 1YR S;AE DMP 6 UNX T M ESS 1YR S;AE DMP 6 UNX T M ESS 1YR S;;;;79;;
1;3;2094;1;22084.9944;17955.28;EXP DMP 6 UNX T M ESS 1YR S;TF4XUMZ0-EI1ES;;EXP DMP 6 UNX T M ESS 1YR S;EXP DMP 6 UNX T M ESS 1YR S;EXP DMP 6 UNX T M ESS 1YR S;EXP DMP 6 UNX T M ESS 1YR S;;;;79;;
1;3;2094;1;22084.9944;17955.28;GOV DMP 6 UNX T M ESS 1YR S;TF4XUMZ0-EI1GS;;GOV DMP 6 UNX T M ESS 1YR S;GOV DMP 6 UNX T M ESS 1YR S;GOV DMP 6 UNX T M ESS 1YR S;GOV DMP 6 UNX T M ESS 1YR S;;;;79;;
1;3;2094;1;22084.9944;17955.28;REW DMP 6 UNX T M ESS 1YR A;TF4XUMZ0-EI1RA;;REW DMP 6 UNX T M ESS 1YR A;REW DMP 6 UNX T M ESS 1YR A;REW DMP 6 UNX T M ESS 1YR A;REW DMP 6 UNX T M ESS 1YR A;;;;79;;
1;3;2094;1;22084.9944;17955.28;REW DMP 6 UNX T M ESS 1YR B;TF4XUMZ0-EI1RB;;REW DMP 6 UNX T M ESS 1YR B;REW DMP 6 UNX T M ESS 1YR B;REW DMP 6 UNX T M ESS 1YR B;REW DMP 6 UNX T M ESS 1YR B;;;;79;;
1;3;2094;1;20980.7496;17057.52;REW DMP 6 UNX T M ESS 1YR C;TF4XUMZ0-EI1RC;;REW DMP 6 UNX T M ESS 1YR C;REW DMP 6 UNX T M ESS 1YR C;REW DMP 6 UNX T M ESS 1YR C;REW DMP 6 UNX T M ESS 1YR C;;;;79;;
1;3;2094;1;20980.7496;17057.52;REW DMP 6 UNX T M ESS 1YR D;TF4XUMZ0-EI1RD;;REW DMP 6 UNX T M ESS 1YR D;REW DMP 6 UNX T M ESS 1YR D;REW DMP 6 UNX T M ESS 1YR D;REW DMP 6 UNX T M ESS 1YR D;;;;79;;
1;3;2094;1;20428.6272;16608.64;REW DMP 6 UNX T M ESS 1YR E;TF4XUMZ0-EI1RE;;REW DMP 6 UNX T M ESS 1YR E;REW DMP 6 UNX T M ESS 1YR E;REW DMP 6 UNX T M ESS 1YR E;REW DMP 6 UNX T M ESS 1YR E;;;;79;;
1;3;2094;1;17378.7315;14129.05;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSACAD BAND S;TF4XUMZ0-EP1AS;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSACAD BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSACAD BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSACAD BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSACAD BAND S;;;;79;;
1;3;2094;1;17378.7315;14129.05;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSEXPRESS BAND S;TF4XUMZ0-EP1ES;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSEXPRESS BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSEXPRESS BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSEXPRESS BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSEXPRESS BAND S;;;;79;;
1;3;2094;1;17378.7315;14129.05;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSGOV BAND S;TF4XUMZ0-EP1GS;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSGOV BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSGOV BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSGOV BAND S;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSGOV BAND S;;;;79;;
1;3;2094;1;17378.7315;14129.05;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSREWARDS BAND A;TF4XUMZ0-EP1RA;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSREWARDS BAND A;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSREWARDS BAND A;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSREWARDS BAND A;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSREWARDS BAND A;;;;79;;
1;3;2094;1;17378.7315;14129.05;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSREWARDS BAND B;TF4XUMZ0-EP1RB;;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSREWARDS BAND B;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSREWARDS BAND B;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSREWARDS BAND B;VRTS DYNAMIC MULTI-PATHING 6.0 UNX PER SERVER TIER M PARTNER ESSENTIAL 12 MONTHSREWARDS BAND B;;;;79;;
