Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;70753,3884;57523,08;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 20K-50K;10886342;;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 20K-50K;;;;79;;
1;3;2094;1;70753,3884;57523,08;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 50K-100K;10886343;;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 50K-100K;;;;79;;
1;3;2094;1;68891,4513;56009,31;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 100K+;10886344;;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TN XGD SF 100K+;;;;79;;
1;3;2094;1;40831,6212;33196,44;EXP SF HA/DR ORC 5.0 V2 TL XGD SF HA 1+;10886345;;EXP SF HA/DR ORC 5.0 V2 TL XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TL XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TL XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TL XGD SF HA 1+;;;;79;;
1;3;2094;1;40831,6212;33196,44;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TL XGD;10886346;;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TL XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TL XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TL XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TL XGD;;;;79;;
1;3;2094;1;40831,6212;33196,44;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 6K-12K;10886347;;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 6K-12K;;;;79;;
1;3;2094;1;40831,6212;33196,44;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 12K-20K;10886348;;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 12K-20K;;;;79;;
1;3;2094;1;38790,0549;31536,63;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 20K-50K;10886349;;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 20K-50K;;;;79;;
1;3;2094;1;38790,0549;31536,63;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 50K-100K;10886350;;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 50K-100K;;;;79;;
1;3;2094;1;37769,2656;30706,72;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 100K+;10886351;;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TL XGD SF 100K+;;;;79;;
1;3;2094;1;49681,0776;40391,12;AE SF ETHDR ORCL 5 HPUX 11I V2 TM XGD SF ETH;10886352;;AE SF ETHDR ORCL 5 HPUX 11I V2 TM XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TM XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TM XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TM XGD SF ETH;;;;79;;
1;3;2094;1;49681,0776;40391,12;EXP SF HA/DR ORC 5.0 V2 TM XGD SF HA 1+;10886354;;EXP SF HA/DR ORC 5.0 V2 TM XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TM XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TM XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TM XGD SF HA 1+;;;;79;;
1;3;2094;1;49681,0776;40391,12;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TM XGD;10886355;;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TM XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TM XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TM XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TM XGD;;;;79;;
1;3;2094;1;49681,0776;40391,12;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 6K-12K;10886356;;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 6K-12K;;;;79;;
1;3;2094;1;49681,0776;40391,12;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 12K-20K;10886357;;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 12K-20K;;;;79;;
1;3;2094;1;47197,0188;38371,56;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 20K-50K;10886358;;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 20K-50K;;;;79;;
1;3;2094;1;47197,0188;38371,56;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 50K-100K;10886359;;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TM XGD SF 50K-100K;;;;79;;
1;3;2094;1;21841,2576;17757,12;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 20K-50K;10886360;;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 20K-50K;;;;79;;
1;3;2094;1;21841,2576;17757,12;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 50K-100K;10886361;;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 50K-100K;;;;79;;
1;3;2094;1;21266,5032;17289,84;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 100K+;10886362;;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 100K+;;;;79;;
1;3;2094;1;31911,2184;25944,08;AE SF ETHDR ORCL 5 HPUX 11I V2 TK XGD SF ETH;10886363;;AE SF ETHDR ORCL 5 HPUX 11I V2 TK XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TK XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TK XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TK XGD SF ETH;;;;79;;
1;3;2094;1;31911,2184;25944,08;EXP SF HA/DR ORC 5.0 V2 TK XGD SF HA 1+;10886365;;EXP SF HA/DR ORC 5.0 V2 TK XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TK XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TK XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TK XGD SF HA 1+;;;;79;;
1;3;2094;1;31911,2184;25944,08;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TK XGD;10886366;;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TK XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TK XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TK XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TK XGD;;;;79;;
1;3;2094;1;31911,2184;25944,08;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 6K-12K;10886367;;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 6K-12K;;;;79;;
1;3;2094;1;31911,2184;25944,08;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 12K-20K;10886368;;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 12K-20K;;;;79;;
1;3;2094;1;30315,6501;24646,87;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 20K-50K;10886369;;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 20K-50K;;;;79;;
1;3;2094;1;30315,6501;24646,87;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 50K-100K;10886370;;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 50K-100K;;;;79;;
1;3;2094;1;29517,8721;23998,27;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 100K+;10886371;;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TK XGD SF 100K+;;;;79;;
1;3;2094;1;40831,6212;33196,44;AE SF ETHDR ORCL 5 HPUX 11I V2 TL XGD SF ETH;10886372;;AE SF ETHDR ORCL 5 HPUX 11I V2 TL XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TL XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TL XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TL XGD SF ETH;;;;79;;
1;3;2094;1;22990,8033;18691,71;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 12K-20K;10886374;;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 12K-20K;;;;79;;
1;3;2094;1;13622,373;11075,1;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 100K+;10886375;;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 100K+;;;;79;;
1;3;2094;1;18346,5078;14915,86;AE SF ETHDR ORCL 5 HPUX 11I V2 TH XGD SF ETH;10886376;;AE SF ETHDR ORCL 5 HPUX 11I V2 TH XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TH XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TH XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TH XGD SF ETH;;;;79;;
1;3;2094;1;18346,5078;14915,86;EXP SF HA/DR ORC 5.0 V2 TH XGD SF HA 1+;10886378;;EXP SF HA/DR ORC 5.0 V2 TH XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TH XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TH XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TH XGD SF HA 1+;;;;79;;
1;3;2094;1;18346,5078;14915,86;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TH XGD;10886379;;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TH XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TH XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TH XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TH XGD;;;;79;;
1;3;2094;1;18346,5078;14915,86;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 6K-12K;10886380;;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 6K-12K;;;;79;;
1;3;2094;1;18346,5078;14915,86;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 12K-20K;10886381;;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 12K-20K;;;;79;;
1;3;2094;1;17429,1861;14170,07;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 20K-50K;10886382;;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 20K-50K;;;;79;;
1;3;2094;1;17429,1861;14170,07;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 50K-100K;10886383;;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 50K-100K;;;;79;;
1;3;2094;1;16970,5191;13797,17;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 100K+;10886384;;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TH XGD SF 100K+;;;;79;;
1;3;2094;1;22990,8033;18691,71;AE SF ETHDR ORCL 5 HPUX 11I V2 TJ XGD SF ETH;10886385;;AE SF ETHDR ORCL 5 HPUX 11I V2 TJ XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TJ XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TJ XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TJ XGD SF ETH;;;;79;;
1;3;2094;1;22990,8033;18691,71;EXP SF HA/DR ORC 5.0 V2 TJ XGD SF HA 1+;10886387;;EXP SF HA/DR ORC 5.0 V2 TJ XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TJ XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TJ XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TJ XGD SF HA 1+;;;;79;;
1;3;2094;1;22990,8033;18691,71;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TJ XGD;10886388;;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TJ XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TJ XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TJ XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TJ XGD;;;;79;;
1;3;2094;1;22990,8033;18691,71;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 6K-12K;10886389;;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TJ XGD SF 6K-12K;;;;79;;
1;3;2094;1;10654,8135;8662,45;EXP SF HA/DR ORC 5.0 V2 TF XGD SF HA 1+;10886390;;EXP SF HA/DR ORC 5.0 V2 TF XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TF XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TF XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TF XGD SF HA 1+;;;;79;;
1;3;2094;1;10654,8135;8662,45;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TF XGD;10886391;;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TF XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TF XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TF XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TF XGD;;;;79;;
1;3;2094;1;10654,8135;8662,45;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 6K-12K;10886392;;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 6K-12K;;;;79;;
1;3;2094;1;10654,8135;8662,45;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 12K-20K;10886393;;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 12K-20K;;;;79;;
1;3;2094;1;10122,0759;8229,33;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 20K-50K;10886394;;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 20K-50K;;;;79;;
1;3;2094;1;10122,0759;8229,33;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 50K-100K;10886395;;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 50K-100K;;;;79;;
1;3;2094;1;9855,7194;8012,78;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 100K+;10886396;;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TF XGD SF 100K+;;;;79;;
1;3;2094;1;14726,8884;11973,08;AE SF ETHDR ORCL 5 HPUX 11I V2 TG XGD SF ETH;10886397;;AE SF ETHDR ORCL 5 HPUX 11I V2 TG XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TG XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TG XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TG XGD SF ETH;;;;79;;
1;3;2094;1;14726,8884;11973,08;EXP SF HA/DR ORC 5.0 V2 TG XGD SF HA 1+;10886399;;EXP SF HA/DR ORC 5.0 V2 TG XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TG XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TG XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TG XGD SF HA 1+;;;;79;;
1;3;2094;1;14726,8884;11973,08;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TG XGD;10886400;;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TG XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TG XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TG XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TG XGD;;;;79;;
1;3;2094;1;14726,8884;11973,08;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 6K-12K;10886401;;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 6K-12K;;;;79;;
1;3;2094;1;14726,8884;11973,08;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 12K-20K;10886402;;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 12K-20K;;;;79;;
1;3;2094;1;13990,5489;11374,43;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 20K-50K;10886403;;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 20K-50K;;;;79;;
1;3;2094;1;13990,5489;11374,43;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 50K-100K;10886404;;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TG XGD SF 50K-100K;;;;79;;
1;3;2094;1;4302,7368;3498,16;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 12K-20K;10886405;;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 12K-20K;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 12K-20K;;;;79;;
1;3;2094;1;4087,5975;3323,25;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 20K-50K;10886406;;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 20K-50K;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 20K-50K;;;;79;;
1;3;2094;1;4087,5975;3323,25;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 50K-100K;10886407;;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 50K-100K;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 50K-100K;;;;79;;
1;3;2094;1;3980,0463;3235,81;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 100K+;10886408;;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 100K+;REW SF HADR ORC 5.0 HPUX 11I TC XGD SF 100K+;;;;79;;
1;3;2094;1;6596,0472;5362,64;AE SF ETHDR ORCL 5 HPUX 11I V2 TE XGD SF ETH;10886409;;AE SF ETHDR ORCL 5 HPUX 11I V2 TE XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TE XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TE XGD SF ETH;AE SF ETHDR ORCL 5 HPUX 11I V2 TE XGD SF ETH;;;;79;;
1;3;2094;1;6596,0472;5362,64;EXP SF HA/DR ORC 5.0 V2 TE XGD SF HA 1+;10886411;;EXP SF HA/DR ORC 5.0 V2 TE XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TE XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TE XGD SF HA 1+;EXP SF HA/DR ORC 5.0 V2 TE XGD SF HA 1+;;;;79;;
1;3;2094;1;6596,0472;5362,64;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TE XGD;10886412;;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TE XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TE XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TE XGD;GOV SF ENT HA/DR F ORCL 5.0 HPUX 11I V2 TE XGD;;;;79;;
1;3;2094;1;6596,0472;5362,64;REW SF HADR ORC 5.0 HPUX 11I TE XGD SF 6K-12K;10886413;;REW SF HADR ORC 5.0 HPUX 11I TE XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TE XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TE XGD SF 6K-12K;REW SF HADR ORC 5.0 HPUX 11I TE XGD SF 6K-12K;;;;79;;
