Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;10632,6243;8644,41;GOV SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS S;20070790;;GOV SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS S;GOV SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS S;GOV SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS S;GOV SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS S;;;;79;;
1;3;2094;1;10632,6243;8644,41;EXP SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS S;20070791;;EXP SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS S;EXP SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS S;EXP SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS S;EXP SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS S;;;;79;;
1;3;2094;1;18621,7572;15139,64;REW SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC D;20070792;;REW SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC D;REW SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC D;REW SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC D;REW SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC D;;;;79;;
1;3;2094;1;19601,8458;15936,46;GOV SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC S;20070793;;GOV SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC S;;;;79;;
1;3;2094;1;4433,1906;3604,22;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS D;20070794;;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS D;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS D;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS D;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS D;;;;79;;
1;3;2094;1;4666,497;3793,9;EXP SF ENT CLST SYS 5.1 UNX PER SVR TIER E BAS S;20070796;;EXP SF ENT CLST SYS 5.1 UNX PER SVR TIER E BAS S;EXP SF ENT CLST SYS 5.1 UNX PER SVR TIER E BAS S;EXP SF ENT CLST SYS 5.1 UNX PER SVR TIER E BAS S;EXP SF ENT CLST SYS 5.1 UNX PER SVR TIER E BAS S;;;;79;;
1;3;2094;1;5962,7571;4847,77;REW SF ENT CLST SYS5.1UNX PER SVR TIER E ESS A;20070797;;REW SF ENT CLST SYS5.1UNX PER SVR TIER E ESS A;REW SF ENT CLST SYS5.1UNX PER SVR TIER E ESS A;REW SF ENT CLST SYS5.1UNX PER SVR TIER E ESS A;REW SF ENT CLST SYS5.1UNX PER SVR TIER E ESS A;;;;79;;
1;3;2094;1;5962,7571;4847,77;REW SF ENT CLST SYS5.1UNX PER SVR TIER E ESS B;20070798;;REW SF ENT CLST SYS5.1UNX PER SVR TIER E ESS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER E ESS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER E ESS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER E ESS B;;;;79;;
1;3;2094;1;1588,5696;1291,52;REWTSPP STOR FND ENT CLST 5.1 UNX TIER B ESS 12M D;20070800;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER B ESS 12M D;REWTSPP STOR FND ENT CLST 5.1 UNX TIER B ESS 12M D;REWTSPP STOR FND ENT CLST 5.1 UNX TIER B ESS 12M D;REWTSPP STOR FND ENT CLST 5.1 UNX TIER B ESS 12M D;;;;79;;
1;3;2094;1;1308,6462;1063,94;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER B BAS 12M S;20070801;;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER B BAS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER B BAS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER B BAS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER B BAS 12M S;;;;79;;
1;3;2094;1;12681,9765;10310,55;REW SF ENT CLST SYS5.1UNX PER SVR TIER C STD LIC A;20070802;;REW SF ENT CLST SYS5.1UNX PER SVR TIER C STD LIC A;REW SF ENT CLST SYS5.1UNX PER SVR TIER C STD LIC A;REW SF ENT CLST SYS5.1UNX PER SVR TIER C STD LIC A;REW SF ENT CLST SYS5.1UNX PER SVR TIER C STD LIC A;;;;79;;
1;3;2094;1;3857,7843;3136,41;AE SF ENT CLST SYS5.1 UNX PER SVR TIER C ESS S;20070803;;AE SF ENT CLST SYS5.1 UNX PER SVR TIER C ESS S;AE SF ENT CLST SYS5.1 UNX PER SVR TIER C ESS S;AE SF ENT CLST SYS5.1 UNX PER SVR TIER C ESS S;AE SF ENT CLST SYS5.1 UNX PER SVR TIER C ESS S;;;;79;;
1;3;2094;1;2698,0911;2193,57;REWTSPP STOR FND ENT CLST 5.1 UNX TIER C ESS 12M E;20070807;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER C ESS 12M E;REWTSPP STOR FND ENT CLST 5.1 UNX TIER C ESS 12M E;REWTSPP STOR FND ENT CLST 5.1 UNX TIER C ESS 12M E;REWTSPP STOR FND ENT CLST 5.1 UNX TIER C ESS 12M E;;;;79;;
1;3;2094;1;2916,8589;2371,43;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER C ESS 12M S;20070808;;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER C ESS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER C ESS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER C ESS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER C ESS 12M S;;;;79;;
1;3;2094;1;18621,7572;15139,64;REW SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC C;20070810;;REW SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC C;REW SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC C;REW SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC C;REW SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC C;;;;79;;
1;3;2094;1;4666,497;3793,9;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS B;20070811;;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS B;;;;79;;
1;3;2094;1;4316,5251;3509,37;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS E;20070812;;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS E;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS E;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS E;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS E;;;;79;;
1;3;2094;1;6862,9941;5579,67;REW SF ENT CLST SYS5.1UNX PER SVR TIER F BAS B;20070813;;REW SF ENT CLST SYS5.1UNX PER SVR TIER F BAS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER F BAS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER F BAS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER F BAS B;;;;79;;
1;3;2094;1;4508,4174;3665,38;AE TSPP SF CLST SYS 5.1 UNX PER SVR E ESS 12M S;20070816;;AE TSPP SF CLST SYS 5.1 UNX PER SVR E ESS 12M S;AE TSPP SF CLST SYS 5.1 UNX PER SVR E ESS 12M S;AE TSPP SF CLST SYS 5.1 UNX PER SVR E ESS 12M S;AE TSPP SF CLST SYS 5.1 UNX PER SVR E ESS 12M S;;;;79;;
1;3;2094;1;3528,3288;2868,56;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M B;20070817;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M B;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M B;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M B;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M B;;;;79;;
1;3;2094;1;3351,9222;2725,14;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M D;20070818;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M D;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M D;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M D;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M D;;;;79;;
1;3;2094;1;3528,3288;2868,56;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M S;20070819;;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M S;;;;79;;
1;3;2094;1;2868,1878;2331,86;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS C;20070821;;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS C;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS C;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS C;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS C;;;;79;;
1;3;2094;1;2868,1878;2331,86;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS D;20070822;;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS D;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS D;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS D;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS D;;;;79;;
1;3;2094;1;2792,7027;2270,49;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS E;20070823;;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS E;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS E;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS E;REW SF ENT CLST SYS5.1UNX PER SVR TIER C BAS E;;;;79;;
1;3;2094;1;3019,1334;2454,58;GOV SF ENT CLST SYS5.1UNX PER SVR TIER C BAS S;20070824;;GOV SF ENT CLST SYS5.1UNX PER SVR TIER C BAS S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER C BAS S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER C BAS S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER C BAS S;;;;79;;
1;3;2094;1;6630,5118;5390,66;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER F ESS 12M S;20070828;;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER F ESS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER F ESS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER F ESS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER F ESS 12M S;;;;79;;
1;3;2094;1;36152,0739;29391,93;REW SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC D;20070829;;REW SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC D;REW SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC D;REW SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC D;REW SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC D;;;;79;;
1;3;2094;1;35200,7058;28618,46;REW SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC E;20070830;;REW SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC E;REW SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC E;REW SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC E;REW SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC E;;;;79;;
1;3;2094;1;38054,8101;30938,87;GOV SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC S;20070831;;GOV SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER G STD LIC S;;;;79;;
1;3;2094;1;9059,5035;7365,45;REW SF ENT CLST SYS5.1UNX PER SVR TIER G BAS B;20070832;;REW SF ENT CLST SYS5.1UNX PER SVR TIER G BAS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER G BAS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER G BAS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER G BAS B;;;;79;;
1;3;2094;1;8606,5314;6997,18;REW SF ENT CLST SYS5.1UNX PER SVR TIER G BAS C;20070833;;REW SF ENT CLST SYS5.1UNX PER SVR TIER G BAS C;REW SF ENT CLST SYS5.1UNX PER SVR TIER G BAS C;REW SF ENT CLST SYS5.1UNX PER SVR TIER G BAS C;REW SF ENT CLST SYS5.1UNX PER SVR TIER G BAS C;;;;79;;
1;3;2094;1;9059,5035;7365,45;EXP SF ENT CLST SYS 5.1 UNX PER SVR TIER G BAS S;20070834;;EXP SF ENT CLST SYS 5.1 UNX PER SVR TIER G BAS S;EXP SF ENT CLST SYS 5.1 UNX PER SVR TIER G BAS S;EXP SF ENT CLST SYS 5.1 UNX PER SVR TIER G BAS S;EXP SF ENT CLST SYS 5.1 UNX PER SVR TIER G BAS S;;;;79;;
1;3;2094;1;10707,8265;8705,55;REW SF ENT CLST SYS5.1UNX PER SVR TIER G ESS E;20070835;;REW SF ENT CLST SYS5.1UNX PER SVR TIER G ESS E;REW SF ENT CLST SYS5.1UNX PER SVR TIER G ESS E;REW SF ENT CLST SYS5.1UNX PER SVR TIER G ESS E;REW SF ENT CLST SYS5.1UNX PER SVR TIER G ESS E;;;;79;;
1;3;2094;1;16013,2716;13018,92;REW SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS B;20070838;;REW SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS B;REW SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS B;REW SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS B;REW SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS B;;;;79;;
1;3;2094;1;16013,2716;13018,92;GOV SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS S;20070839;;GOV SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS S;GOV SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS S;GOV SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS S;GOV SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS S;;;;79;;
1;3;2094;1;28828,3341;23437,67;REW SF ENT CLST SYS5.1UNX PER SVR TIER F STD LIC A;20070840;;REW SF ENT CLST SYS5.1UNX PER SVR TIER F STD LIC A;REW SF ENT CLST SYS5.1UNX PER SVR TIER F STD LIC A;REW SF ENT CLST SYS5.1UNX PER SVR TIER F STD LIC A;REW SF ENT CLST SYS5.1UNX PER SVR TIER F STD LIC A;;;;79;;
1;3;2094;1;6862,9941;5579,67;REW SF ENT CLST SYS5.1UNX PER SVR TIER F BAS A;20070841;;REW SF ENT CLST SYS5.1UNX PER SVR TIER F BAS A;REW SF ENT CLST SYS5.1UNX PER SVR TIER F BAS A;REW SF ENT CLST SYS5.1UNX PER SVR TIER F BAS A;REW SF ENT CLST SYS5.1UNX PER SVR TIER F BAS A;;;;79;;
1;3;2094;1;6630,5118;5390,66;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F ESS 12M B;20070843;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F ESS 12M B;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F ESS 12M B;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F ESS 12M B;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F ESS 12M B;;;;79;;
1;3;2094;1;3019,1334;2454,58;AE SF ENT CLST SYS5.1 UNX PER SVR TIER C BAS S;20070845;;AE SF ENT CLST SYS5.1 UNX PER SVR TIER C BAS S;AE SF ENT CLST SYS5.1 UNX PER SVR TIER C BAS S;AE SF ENT CLST SYS5.1 UNX PER SVR TIER C BAS S;AE SF ENT CLST SYS5.1 UNX PER SVR TIER C BAS S;;;;79;;
1;3;2094;1;2282,7447;1855,89;GOVTSPP STOR FND ENT CLST 5.1 UNX TIER C BAS 12M S;20070848;;GOVTSPP STOR FND ENT CLST 5.1 UNX TIER C BAS 12M S;GOVTSPP STOR FND ENT CLST 5.1 UNX TIER C BAS 12M S;GOVTSPP STOR FND ENT CLST 5.1 UNX TIER C BAS 12M S;GOVTSPP STOR FND ENT CLST 5.1 UNX TIER C BAS 12M S;;;;79;;
1;3;2094;1;10101,006;8212,2;REW SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS C;20070850;;REW SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS C;REW SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS C;REW SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS C;REW SF ENT CLST SYS5.1UNX SVR TIER E XGD LIC SFS C;;;;79;;
1;3;2094;1;19601,8458;15936,46;EXP SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC S;20070851;;EXP SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC S;EXP SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC S;EXP SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC S;EXP SF ENT CLST SYS5.1UNX PER SVR TIER E STD LIC S;;;;79;;
1;3;2094;1;19601,8458;15936,46;AE SF ENT CLST SYS5.1 UNX PER SVR TIER E STD LIC S;20070852;;AE SF ENT CLST SYS5.1 UNX PER SVR TIER E STD LIC S;AE SF ENT CLST SYS5.1 UNX PER SVR TIER E STD LIC S;AE SF ENT CLST SYS5.1 UNX PER SVR TIER E STD LIC S;AE SF ENT CLST SYS5.1 UNX PER SVR TIER E STD LIC S;;;;79;;
1;3;2094;1;6849,8577;5568,99;AE TSPP ENT CLST SYS 5.1 UNX PER SVR G BAS 12M S;20070855;;AE TSPP ENT CLST SYS 5.1 UNX PER SVR G BAS 12M S;AE TSPP ENT CLST SYS 5.1 UNX PER SVR G BAS 12M S;AE TSPP ENT CLST SYS 5.1 UNX PER SVR G BAS 12M S;AE TSPP ENT CLST SYS 5.1 UNX PER SVR G BAS 12M S;;;;79;;
1;3;2094;1;26739,0684;21739,08;REW SF ENT CLST SYS5.1UNX SVR TIER H XGD LIC SFS A;20070857;;REW SF ENT CLST SYS5.1UNX SVR TIER H XGD LIC SFS A;REW SF ENT CLST SYS5.1UNX SVR TIER H XGD LIC SFS A;REW SF ENT CLST SYS5.1UNX SVR TIER H XGD LIC SFS A;REW SF ENT CLST SYS5.1UNX SVR TIER H XGD LIC SFS A;;;;79;;
1;3;2094;1;45170,0772;36723,64;REW SF ENT CLST SYS5.1UNX PER SVR TIER H STD LIC C;20070858;;REW SF ENT CLST SYS5.1UNX PER SVR TIER H STD LIC C;REW SF ENT CLST SYS5.1UNX PER SVR TIER H STD LIC C;REW SF ENT CLST SYS5.1UNX PER SVR TIER H STD LIC C;REW SF ENT CLST SYS5.1UNX PER SVR TIER H STD LIC C;;;;79;;
1;3;2094;1;45170,0772;36723,64;REW SF ENT CLST SYS5.1UNX PER SVR TIER H STD LIC D;20070859;;REW SF ENT CLST SYS5.1UNX PER SVR TIER H STD LIC D;REW SF ENT CLST SYS5.1UNX PER SVR TIER H STD LIC D;REW SF ENT CLST SYS5.1UNX PER SVR TIER H STD LIC D;REW SF ENT CLST SYS5.1UNX PER SVR TIER H STD LIC D;;;;79;;
1;3;2094;1;11319,3456;9202,72;GOV SF ENT CLST SYS5.1UNX PER SVR TIER H BAS S;20070860;;GOV SF ENT CLST SYS5.1UNX PER SVR TIER H BAS S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER H BAS S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER H BAS S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER H BAS S;;;;79;;
1;3;2094;1;14463,6192;11759,04;REW SF ENT CLST SYS5.1UNX PER SVR TIER H ESS B;20070861;;REW SF ENT CLST SYS5.1UNX PER SVR TIER H ESS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER H ESS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER H ESS B;REW SF ENT CLST SYS5.1UNX PER SVR TIER H ESS B;;;;79;;
1;3;2094;1;10935,9054;8890,98;REWTSPP STOR FND ENT CLST 5.1 UNX TIER H ESS 12M A;20070863;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER H ESS 12M A;REWTSPP STOR FND ENT CLST 5.1 UNX TIER H ESS 12M A;REWTSPP STOR FND ENT CLST 5.1 UNX TIER H ESS 12M A;REWTSPP STOR FND ENT CLST 5.1 UNX TIER H ESS 12M A;;;;79;;
1;3;2094;1;4258,383;3462,1;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS A;20070865;;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS A;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS A;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS A;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS A;;;;79;;
1;3;2094;1;4258,383;3462,1;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS B;20070866;;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS B;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS B;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS B;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS B;;;;79;;
1;3;2094;1;3939,0012;3202,44;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS E;20070867;;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS E;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS E;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS E;REW SF ENT CLST SYS5.1UNX SVR TIER B XGD LIC SFS E;;;;79;;
1;3;2094;1;4258,383;3462,1;AE SF ENT CLST SYS5.1 UNX SVR TIER B XGD LIC SFS S;20070868;;AE SF ENT CLST SYS5.1 UNX SVR TIER B XGD LIC SFS S;AE SF ENT CLST SYS5.1 UNX SVR TIER B XGD LIC SFS S;AE SF ENT CLST SYS5.1 UNX SVR TIER B XGD LIC SFS S;AE SF ENT CLST SYS5.1 UNX SVR TIER B XGD LIC SFS S;;;;79;;
1;3;2094;1;7270,284;5910,8;GOV SF ENT CLST SYS5.1UNX PER SVR TIER B STD LIC S;20070869;;GOV SF ENT CLST SYS5.1UNX PER SVR TIER B STD LIC S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER B STD LIC S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER B STD LIC S;GOV SF ENT CLST SYS5.1UNX PER SVR TIER B STD LIC S;;;;79;;
1;3;2094;1;7270,284;5910,8;EXP SF ENT CLST SYS5.1UNX PER SVR TIER B STD LIC S;20070870;;EXP SF ENT CLST SYS5.1UNX PER SVR TIER B STD LIC S;EXP SF ENT CLST SYS5.1UNX PER SVR TIER B STD LIC S;EXP SF ENT CLST SYS5.1UNX PER SVR TIER B STD LIC S;EXP SF ENT CLST SYS5.1UNX PER SVR TIER B STD LIC S;;;;79;;
1;3;2094;1;5189,0871;4218,77;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M A;20070871;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M A;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M A;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M A;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M A;;;;79;;
1;3;2094;1;5189,0871;4218,77;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M B;20070872;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M B;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M B;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M B;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M B;;;;79;;
1;3;2094;1;4929,6432;4007,84;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M C;20070873;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M C;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M C;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M C;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M C;;;;79;;
1;3;2094;1;4929,6432;4007,84;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M D;20070874;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M D;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M D;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M D;REWTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M D;;;;79;;
1;3;2094;1;5189,0871;4218,77;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M S;20070876;;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M S;EXPTSPP STOR FND ENT CLST 5.1 UNX TIER F BAS 12M S;;;;79;;
1;3;2094;1;20324,2248;16523,76;REW SF ENT CLST SYS5.1UNX SVR TIER G XGD LIC SFS C;20070878;;REW SF ENT CLST SYS5.1UNX SVR TIER G XGD LIC SFS C;REW SF ENT CLST SYS5.1UNX SVR TIER G XGD LIC SFS C;REW SF ENT CLST SYS5.1UNX SVR TIER G XGD LIC SFS C;REW SF ENT CLST SYS5.1UNX SVR TIER G XGD LIC SFS C;;;;79;;
1;3;2094;1;4433,1906;3604,22;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS C;20070879;;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS C;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS C;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS C;REW SF ENT CLST SYS5.1UNX PER SVR TIER E BAS C;;;;79;;
1;3;2094;1;3351,9222;2725,14;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M C;20070881;;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M C;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M C;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M C;REWTSPP STOR FND ENT CLST 5.1 UNX TIER E BAS 12M C;;;;79;;
1;3;2094;1;15212,6031;12367,97;REW SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS D;20070883;;REW SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS D;REW SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS D;REW SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS D;REW SF ENT CLST SYS5.1UNX SVR TIER F XGD LIC SFS D;;;;79;;
