Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;6179,9259;5024,33;SF ENT 5.0 SOL TIER F BAS REW BAND D;10919451;;SF ENT 5.0 SOL TIER F BAS REW BAND D;SF ENT 5.0 SOL TIER F BAS REW BAND D;SF ENT 5.0 SOL TIER F BAS REW BAND D;SF ENT 5.0 SOL TIER F BAS REW BAND D;;;;79;;
1;3;2094;1;6017,283;4892,1;SF ENT 5.0 SOL TIER F BAS REW BAND E;10919452;;SF ENT 5.0 SOL TIER F BAS REW BAND E;SF ENT 5.0 SOL TIER F BAS REW BAND E;SF ENT 5.0 SOL TIER F BAS REW BAND E;SF ENT 5.0 SOL TIER F BAS REW BAND E;;;;79;;
1;3;2094;1;8461,4529;6879,23;SFENT5.0SOLTIERGBASSACADBANDS;10919453;;SFENT5.0SOLTIERGBASSACADBANDS;SFENT5.0SOLTIERGBASSACADBANDS;SFENT5.0SOLTIERGBASSACADBANDS;SFENT5.0SOLTIERGBASSACADBANDS;;;;79;;
1;3;2094;1;8461,4529;6879,23;SF ENT 5.0 SOL TIER G BAS S EXP BAND S;10919455;;SF ENT 5.0 SOL TIER G BAS S EXP BAND S;SF ENT 5.0 SOL TIER G BAS S EXP BAND S;SF ENT 5.0 SOL TIER G BAS S EXP BAND S;SF ENT 5.0 SOL TIER G BAS S EXP BAND S;;;;79;;
1;3;2094;1;8461,4529;6879,23;SF ENT 5.0 SOL TIER G BAS S GOV BAND S;10919456;;SF ENT 5.0 SOL TIER G BAS S GOV BAND S;SF ENT 5.0 SOL TIER G BAS S GOV BAND S;SF ENT 5.0 SOL TIER G BAS S GOV BAND S;SF ENT 5.0 SOL TIER G BAS S GOV BAND S;;;;79;;
1;3;2094;1;8461,4529;6879,23;SF ENT 5.0 SOL TIER G BAS REW BAND A;10919457;;SF ENT 5.0 SOL TIER G BAS REW BAND A;SF ENT 5.0 SOL TIER G BAS REW BAND A;SF ENT 5.0 SOL TIER G BAS REW BAND A;SF ENT 5.0 SOL TIER G BAS REW BAND A;;;;79;;
1;3;2094;1;16066,752;13062,4;SF ENT 5.0 SOL TIER J BAS REW BAND B;10919458;;SF ENT 5.0 SOL TIER J BAS REW BAND B;SF ENT 5.0 SOL TIER J BAS REW BAND B;SF ENT 5.0 SOL TIER J BAS REW BAND B;SF ENT 5.0 SOL TIER J BAS REW BAND B;;;;79;;
1;3;2094;1;15263,4267;12409,29;SF ENT 5.0 SOL TIER J BAS REW BAND C;10919459;;SF ENT 5.0 SOL TIER J BAS REW BAND C;SF ENT 5.0 SOL TIER J BAS REW BAND C;SF ENT 5.0 SOL TIER J BAS REW BAND C;SF ENT 5.0 SOL TIER J BAS REW BAND C;;;;79;;
1;3;2094;1;15263,4267;12409,29;SF ENT 5.0 SOL TIER J BAS REW BAND D;10919460;;SF ENT 5.0 SOL TIER J BAS REW BAND D;SF ENT 5.0 SOL TIER J BAS REW BAND D;SF ENT 5.0 SOL TIER J BAS REW BAND D;SF ENT 5.0 SOL TIER J BAS REW BAND D;;;;79;;
1;3;2094;1;14861,7456;12082,72;SF ENT 5.0 SOL TIER J BAS REW BAND E;10919461;;SF ENT 5.0 SOL TIER J BAS REW BAND E;SF ENT 5.0 SOL TIER J BAS REW BAND E;SF ENT 5.0 SOL TIER J BAS REW BAND E;SF ENT 5.0 SOL TIER J BAS REW BAND E;;;;79;;
1;3;2094;1;22682,922;18441,4;SFENT5.0SOLTIERKBASSACADBANDS;10919462;;SFENT5.0SOLTIERKBASSACADBANDS;SFENT5.0SOLTIERKBASSACADBANDS;SFENT5.0SOLTIERKBASSACADBANDS;SFENT5.0SOLTIERKBASSACADBANDS;;;;79;;
1;3;2094;1;22682,922;18441,4;SF ENT 5.0 SOL TIER K BAS S EXP BAND S;10919464;;SF ENT 5.0 SOL TIER K BAS S EXP BAND S;SF ENT 5.0 SOL TIER K BAS S EXP BAND S;SF ENT 5.0 SOL TIER K BAS S EXP BAND S;SF ENT 5.0 SOL TIER K BAS S EXP BAND S;;;;79;;
1;3;2094;1;22682,922;18441,4;SF ENT 5.0 SOL TIER K BAS S GOV BAND S;10919465;;SF ENT 5.0 SOL TIER K BAS S GOV BAND S;SF ENT 5.0 SOL TIER K BAS S GOV BAND S;SF ENT 5.0 SOL TIER K BAS S GOV BAND S;SF ENT 5.0 SOL TIER K BAS S GOV BAND S;;;;79;;
1;3;2094;1;22682,922;18441,4;SF ENT 5.0 SOL TIER K BAS REW BAND A;10919466;;SF ENT 5.0 SOL TIER K BAS REW BAND A;SF ENT 5.0 SOL TIER K BAS REW BAND A;SF ENT 5.0 SOL TIER K BAS REW BAND A;SF ENT 5.0 SOL TIER K BAS REW BAND A;;;;79;;
1;3;2094;1;22682,922;18441,4;SF ENT 5.0 SOL TIER K BAS REW BAND B;10919467;;SF ENT 5.0 SOL TIER K BAS REW BAND B;SF ENT 5.0 SOL TIER K BAS REW BAND B;SF ENT 5.0 SOL TIER K BAS REW BAND B;SF ENT 5.0 SOL TIER K BAS REW BAND B;;;;79;;
1;3;2094;1;21548,8005;17519,35;SF ENT 5.0 SOL TIER K BAS REW BAND C;10919468;;SF ENT 5.0 SOL TIER K BAS REW BAND C;SF ENT 5.0 SOL TIER K BAS REW BAND C;SF ENT 5.0 SOL TIER K BAS REW BAND C;SF ENT 5.0 SOL TIER K BAS REW BAND C;;;;79;;
1;3;2094;1;21548,8005;17519,35;SF ENT 5.0 SOL TIER K BAS REW BAND D;10919469;;SF ENT 5.0 SOL TIER K BAS REW BAND D;SF ENT 5.0 SOL TIER K BAS REW BAND D;SF ENT 5.0 SOL TIER K BAS REW BAND D;SF ENT 5.0 SOL TIER K BAS REW BAND D;;;;79;;
1;3;2094;1;20981,7213;17058,31;SF ENT 5.0 SOL TIER K BAS REW BAND E;10919470;;SF ENT 5.0 SOL TIER K BAS REW BAND E;SF ENT 5.0 SOL TIER K BAS REW BAND E;SF ENT 5.0 SOL TIER K BAS REW BAND E;SF ENT 5.0 SOL TIER K BAS REW BAND E;;;;79;;
1;3;2094;1;29321,0844;23838,28;SFENT5.0SOLTIERLBASSACADBANDS;10919471;;SFENT5.0SOLTIERLBASSACADBANDS;SFENT5.0SOLTIERLBASSACADBANDS;SFENT5.0SOLTIERLBASSACADBANDS;SFENT5.0SOLTIERLBASSACADBANDS;;;;79;;
1;3;2094;1;29321,0844;23838,28;SF ENT 5.0 SOL TIER L BAS S EXP BAND S;10919473;;SF ENT 5.0 SOL TIER L BAS S EXP BAND S;SF ENT 5.0 SOL TIER L BAS S EXP BAND S;SF ENT 5.0 SOL TIER L BAS S EXP BAND S;SF ENT 5.0 SOL TIER L BAS S EXP BAND S;;;;79;;
1;3;2094;1;29321,0844;23838,28;SF ENT 5.0 SOL TIER L BAS S GOV BAND S;10919474;;SF ENT 5.0 SOL TIER L BAS S GOV BAND S;SF ENT 5.0 SOL TIER L BAS S GOV BAND S;SF ENT 5.0 SOL TIER L BAS S GOV BAND S;SF ENT 5.0 SOL TIER L BAS S GOV BAND S;;;;79;;
1;3;2094;1;29321,0844;23838,28;SF ENT 5.0 SOL TIER L BAS REW BAND A;10919475;;SF ENT 5.0 SOL TIER L BAS REW BAND A;SF ENT 5.0 SOL TIER L BAS REW BAND A;SF ENT 5.0 SOL TIER L BAS REW BAND A;SF ENT 5.0 SOL TIER L BAS REW BAND A;;;;79;;
1;3;2094;1;8461,4529;6879,23;SF ENT 5.0 SOL TIER G BAS REW BAND B;10919476;;SF ENT 5.0 SOL TIER G BAS REW BAND B;SF ENT 5.0 SOL TIER G BAS REW BAND B;SF ENT 5.0 SOL TIER G BAS REW BAND B;SF ENT 5.0 SOL TIER G BAS REW BAND B;;;;79;;
1;3;2094;1;8038,3821;6535,27;SF ENT 5.0 SOL TIER G BAS REW BAND C;10919477;;SF ENT 5.0 SOL TIER G BAS REW BAND C;SF ENT 5.0 SOL TIER G BAS REW BAND C;SF ENT 5.0 SOL TIER G BAS REW BAND C;SF ENT 5.0 SOL TIER G BAS REW BAND C;;;;79;;
1;3;2094;1;8038,3821;6535,27;SF ENT 5.0 SOL TIER G BAS REW BAND D;10919478;;SF ENT 5.0 SOL TIER G BAS REW BAND D;SF ENT 5.0 SOL TIER G BAS REW BAND D;SF ENT 5.0 SOL TIER G BAS REW BAND D;SF ENT 5.0 SOL TIER G BAS REW BAND D;;;;79;;
1;3;2094;1;7826,8344;6363,28;SF ENT 5.0 SOL TIER G BAS REW BAND E;10919479;;SF ENT 5.0 SOL TIER G BAS REW BAND E;SF ENT 5.0 SOL TIER G BAS REW BAND E;SF ENT 5.0 SOL TIER G BAS REW BAND E;SF ENT 5.0 SOL TIER G BAS REW BAND E;;;;79;;
1;3;2094;1;10395,7509;8451,83;SFENT5.0SOLTIERHBASSACADBANDS;10919480;;SFENT5.0SOLTIERHBASSACADBANDS;SFENT5.0SOLTIERHBASSACADBANDS;SFENT5.0SOLTIERHBASSACADBANDS;SFENT5.0SOLTIERHBASSACADBANDS;;;;79;;
1;3;2094;1;10395,7509;8451,83;SF ENT 5.0 SOL TIER H BAS S EXP BAND S;10919482;;SF ENT 5.0 SOL TIER H BAS S EXP BAND S;SF ENT 5.0 SOL TIER H BAS S EXP BAND S;SF ENT 5.0 SOL TIER H BAS S EXP BAND S;SF ENT 5.0 SOL TIER H BAS S EXP BAND S;;;;79;;
1;3;2094;1;10395,7509;8451,83;SF ENT 5.0 SOL TIER H BAS S GOV BAND S;10919483;;SF ENT 5.0 SOL TIER H BAS S GOV BAND S;SF ENT 5.0 SOL TIER H BAS S GOV BAND S;SF ENT 5.0 SOL TIER H BAS S GOV BAND S;SF ENT 5.0 SOL TIER H BAS S GOV BAND S;;;;79;;
1;3;2094;1;10395,7509;8451,83;SF ENT 5.0 SOL TIER H BAS REW BAND A;10919484;;SF ENT 5.0 SOL TIER H BAS REW BAND A;SF ENT 5.0 SOL TIER H BAS REW BAND A;SF ENT 5.0 SOL TIER H BAS REW BAND A;SF ENT 5.0 SOL TIER H BAS REW BAND A;;;;79;;
1;3;2094;1;10395,7509;8451,83;SF ENT 5.0 SOL TIER H BAS REW BAND B;10919485;;SF ENT 5.0 SOL TIER H BAS REW BAND B;SF ENT 5.0 SOL TIER H BAS REW BAND B;SF ENT 5.0 SOL TIER H BAS REW BAND B;SF ENT 5.0 SOL TIER H BAS REW BAND B;;;;79;;
1;3;2094;1;9875,9775;8029,25;SF ENT 5.0 SOL TIER H BAS REW BAND C;10919486;;SF ENT 5.0 SOL TIER H BAS REW BAND C;SF ENT 5.0 SOL TIER H BAS REW BAND C;SF ENT 5.0 SOL TIER H BAS REW BAND C;SF ENT 5.0 SOL TIER H BAS REW BAND C;;;;79;;
1;3;2094;1;9875,9775;8029,25;SF ENT 5.0 SOL TIER H BAS REW BAND D;10919487;;SF ENT 5.0 SOL TIER H BAS REW BAND D;SF ENT 5.0 SOL TIER H BAS REW BAND D;SF ENT 5.0 SOL TIER H BAS REW BAND D;SF ENT 5.0 SOL TIER H BAS REW BAND D;;;;79;;
1;3;2094;1;9616,0662;7817,94;SF ENT 5.0 SOL TIER H BAS REW BAND E;10919488;;SF ENT 5.0 SOL TIER H BAS REW BAND E;SF ENT 5.0 SOL TIER H BAS REW BAND E;SF ENT 5.0 SOL TIER H BAS REW BAND E;SF ENT 5.0 SOL TIER H BAS REW BAND E;;;;79;;
1;3;2094;1;16066,752;13062,4;SFENT5.0SOLTIERJBASSACADBANDS;10919489;;SFENT5.0SOLTIERJBASSACADBANDS;SFENT5.0SOLTIERJBASSACADBANDS;SFENT5.0SOLTIERJBASSACADBANDS;SFENT5.0SOLTIERJBASSACADBANDS;;;;79;;
1;3;2094;1;16066,752;13062,4;SF ENT 5.0 SOL TIER J BAS S EXP BAND S;10919491;;SF ENT 5.0 SOL TIER J BAS S EXP BAND S;SF ENT 5.0 SOL TIER J BAS S EXP BAND S;SF ENT 5.0 SOL TIER J BAS S EXP BAND S;SF ENT 5.0 SOL TIER J BAS S EXP BAND S;;;;79;;
1;3;2094;1;16066,752;13062,4;SF ENT 5.0 SOL TIER J BAS S GOV BAND S;10919492;;SF ENT 5.0 SOL TIER J BAS S GOV BAND S;SF ENT 5.0 SOL TIER J BAS S GOV BAND S;SF ENT 5.0 SOL TIER J BAS S GOV BAND S;SF ENT 5.0 SOL TIER J BAS S GOV BAND S;;;;79;;
1;3;2094;1;16066,752;13062,4;SF ENT 5.0 SOL TIER J BAS REW BAND A;10919493;;SF ENT 5.0 SOL TIER J BAS REW BAND A;SF ENT 5.0 SOL TIER J BAS REW BAND A;SF ENT 5.0 SOL TIER J BAS REW BAND A;SF ENT 5.0 SOL TIER J BAS REW BAND A;;;;79;;
1;3;2094;1;62427,4077;50753,99;F ENT 5.0 SOL TIER J STD LIC REW BAND E;10919604;;F ENT 5.0 SOL TIER J STD LIC REW BAND E;F ENT 5.0 SOL TIER J STD LIC REW BAND E;F ENT 5.0 SOL TIER J STD LIC REW BAND E;F ENT 5.0 SOL TIER J STD LIC REW BAND E;;;;79;;
1;3;2094;1;95280,6093;77463,91;SFENT5.0SOLTIERKACADBANDS;10919605;;SFENT5.0SOLTIERKACADBANDS;SFENT5.0SOLTIERKACADBANDS;SFENT5.0SOLTIERKACADBANDS;SFENT5.0SOLTIERKACADBANDS;;;;79;;
1;3;2094;1;95280,6093;77463,91;SF ENT 5.0 SOL TIER K EXP BAND S;10919607;;SF ENT 5.0 SOL TIER K EXP BAND S;SF ENT 5.0 SOL TIER K EXP BAND S;SF ENT 5.0 SOL TIER K EXP BAND S;SF ENT 5.0 SOL TIER K EXP BAND S;;;;79;;
1;3;2094;1;95280,6093;77463,91;SF ENT 5.0 SOL TIER K GOV BAND S;10919608;;SF ENT 5.0 SOL TIER K GOV BAND S;SF ENT 5.0 SOL TIER K GOV BAND S;SF ENT 5.0 SOL TIER K GOV BAND S;SF ENT 5.0 SOL TIER K GOV BAND S;;;;79;;
1;3;2094;1;95280,6093;77463,91;F ENT 5.0 SOL TIER K STD LIC REW BAND A;10919609;;F ENT 5.0 SOL TIER K STD LIC REW BAND A;F ENT 5.0 SOL TIER K STD LIC REW BAND A;F ENT 5.0 SOL TIER K STD LIC REW BAND A;F ENT 5.0 SOL TIER K STD LIC REW BAND A;;;;79;;
1;3;2094;1;95280,6093;77463,91;F ENT 5.0 SOL TIER K STD LIC REW BAND B;10919610;;F ENT 5.0 SOL TIER K STD LIC REW BAND B;F ENT 5.0 SOL TIER K STD LIC REW BAND B;F ENT 5.0 SOL TIER K STD LIC REW BAND B;F ENT 5.0 SOL TIER K STD LIC REW BAND B;;;;79;;
1;3;2094;1;90516,5856;73590,72;F ENT 5.0 SOL TIER K STD LIC REW BAND C;10919611;;F ENT 5.0 SOL TIER K STD LIC REW BAND C;F ENT 5.0 SOL TIER K STD LIC REW BAND C;F ENT 5.0 SOL TIER K STD LIC REW BAND C;F ENT 5.0 SOL TIER K STD LIC REW BAND C;;;;79;;
1;3;2094;1;90516,5856;73590,72;F ENT 5.0 SOL TIER K STD LIC REW BAND D;10919612;;F ENT 5.0 SOL TIER K STD LIC REW BAND D;F ENT 5.0 SOL TIER K STD LIC REW BAND D;F ENT 5.0 SOL TIER K STD LIC REW BAND D;F ENT 5.0 SOL TIER K STD LIC REW BAND D;;;;79;;
1;3;2094;1;88134,5799;71654,13;F ENT 5.0 SOL TIER K STD LIC REW BAND E;10919613;;F ENT 5.0 SOL TIER K STD LIC REW BAND E;F ENT 5.0 SOL TIER K STD LIC REW BAND E;F ENT 5.0 SOL TIER K STD LIC REW BAND E;F ENT 5.0 SOL TIER K STD LIC REW BAND E;;;;79;;
1;3;2094;1;123164,4633;100133,71;SFENT5.0SOLTIERLACADBANDS;10919614;;SFENT5.0SOLTIERLACADBANDS;SFENT5.0SOLTIERLACADBANDS;SFENT5.0SOLTIERLACADBANDS;SFENT5.0SOLTIERLACADBANDS;;;;79;;
1;3;2094;1;33765,5541;27451,67;F ENT 5.0 SOL TIER G STD LIC REW BAND C;10919616;;F ENT 5.0 SOL TIER G STD LIC REW BAND C;F ENT 5.0 SOL TIER G STD LIC REW BAND C;F ENT 5.0 SOL TIER G STD LIC REW BAND C;F ENT 5.0 SOL TIER G STD LIC REW BAND C;;;;79;;
1;3;2094;1;33765,5541;27451,67;F ENT 5.0 SOL TIER G STD LIC REW BAND D;10919617;;F ENT 5.0 SOL TIER G STD LIC REW BAND D;F ENT 5.0 SOL TIER G STD LIC REW BAND D;F ENT 5.0 SOL TIER G STD LIC REW BAND D;F ENT 5.0 SOL TIER G STD LIC REW BAND D;;;;79;;
1;3;2094;1;32876,9898;26729,26;F ENT 5.0 SOL TIER G STD LIC REW BAND E;10919618;;F ENT 5.0 SOL TIER G STD LIC REW BAND E;F ENT 5.0 SOL TIER G STD LIC REW BAND E;F ENT 5.0 SOL TIER G STD LIC REW BAND E;F ENT 5.0 SOL TIER G STD LIC REW BAND E;;;;79;;
1;3;2094;1;43667,7798;35502,26;SFENT5.0SOLTIERHACADBANDS;10919619;;SFENT5.0SOLTIERHACADBANDS;SFENT5.0SOLTIERHACADBANDS;SFENT5.0SOLTIERHACADBANDS;SFENT5.0SOLTIERHACADBANDS;;;;79;;
1;3;2094;1;43667,7798;35502,26;SF ENT 5.0 SOL TIER H EXP BAND S;10919621;;SF ENT 5.0 SOL TIER H EXP BAND S;SF ENT 5.0 SOL TIER H EXP BAND S;SF ENT 5.0 SOL TIER H EXP BAND S;SF ENT 5.0 SOL TIER H EXP BAND S;;;;79;;
1;3;2094;1;43667,7798;35502,26;SF ENT 5.0 SOL TIER H GOV BAND S;10919622;;SF ENT 5.0 SOL TIER H GOV BAND S;SF ENT 5.0 SOL TIER H GOV BAND S;SF ENT 5.0 SOL TIER H GOV BAND S;SF ENT 5.0 SOL TIER H GOV BAND S;;;;79;;
1;3;2094;1;43667,7798;35502,26;F ENT 5.0 SOL TIER H STD LIC REW BAND A;10919623;;F ENT 5.0 SOL TIER H STD LIC REW BAND A;F ENT 5.0 SOL TIER H STD LIC REW BAND A;F ENT 5.0 SOL TIER H STD LIC REW BAND A;F ENT 5.0 SOL TIER H STD LIC REW BAND A;;;;79;;
1;3;2094;1;43667,7798;35502,26;F ENT 5.0 SOL TIER H STD LIC REW BAND B;10919624;;F ENT 5.0 SOL TIER H STD LIC REW BAND B;F ENT 5.0 SOL TIER H STD LIC REW BAND B;F ENT 5.0 SOL TIER H STD LIC REW BAND B;F ENT 5.0 SOL TIER H STD LIC REW BAND B;;;;79;;
1;3;2094;1;41484,3945;33727,15;F ENT 5.0 SOL TIER H STD LIC REW BAND C;10919625;;F ENT 5.0 SOL TIER H STD LIC REW BAND C;F ENT 5.0 SOL TIER H STD LIC REW BAND C;F ENT 5.0 SOL TIER H STD LIC REW BAND C;F ENT 5.0 SOL TIER H STD LIC REW BAND C;;;;79;;
1;3;2094;1;41484,3945;33727,15;F ENT 5.0 SOL TIER H STD LIC REW BAND D;10919626;;F ENT 5.0 SOL TIER H STD LIC REW BAND D;F ENT 5.0 SOL TIER H STD LIC REW BAND D;F ENT 5.0 SOL TIER H STD LIC REW BAND D;F ENT 5.0 SOL TIER H STD LIC REW BAND D;;;;79;;
1;3;2094;1;40392,708;32839,6;F ENT 5.0 SOL TIER H STD LIC REW BAND E;10919627;;F ENT 5.0 SOL TIER H STD LIC REW BAND E;F ENT 5.0 SOL TIER H STD LIC REW BAND E;F ENT 5.0 SOL TIER H STD LIC REW BAND E;F ENT 5.0 SOL TIER H STD LIC REW BAND E;;;;79;;
1;3;2094;1;67489,0791;54869,17;SFENT5.0SOLTIERJACADBANDS;10919628;;SFENT5.0SOLTIERJACADBANDS;SFENT5.0SOLTIERJACADBANDS;SFENT5.0SOLTIERJACADBANDS;SFENT5.0SOLTIERJACADBANDS;;;;79;;
1;3;2094;1;67489,0791;54869,17;SF ENT 5.0 SOL TIER J EXP BAND S;10919630;;SF ENT 5.0 SOL TIER J EXP BAND S;SF ENT 5.0 SOL TIER J EXP BAND S;SF ENT 5.0 SOL TIER J EXP BAND S;SF ENT 5.0 SOL TIER J EXP BAND S;;;;79;;
1;3;2094;1;67489,0791;54869,17;SF ENT 5.0 SOL TIER J GOV BAND S;10919631;;SF ENT 5.0 SOL TIER J GOV BAND S;SF ENT 5.0 SOL TIER J GOV BAND S;SF ENT 5.0 SOL TIER J GOV BAND S;SF ENT 5.0 SOL TIER J GOV BAND S;;;;79;;
1;3;2094;1;67489,0791;54869,17;F ENT 5.0 SOL TIER J STD LIC REW BAND A;10919632;;F ENT 5.0 SOL TIER J STD LIC REW BAND A;F ENT 5.0 SOL TIER J STD LIC REW BAND A;F ENT 5.0 SOL TIER J STD LIC REW BAND A;F ENT 5.0 SOL TIER J STD LIC REW BAND A;;;;79;;
1;3;2094;1;67489,0791;54869,17;F ENT 5.0 SOL TIER J STD LIC REW BAND B;10919633;;F ENT 5.0 SOL TIER J STD LIC REW BAND B;F ENT 5.0 SOL TIER J STD LIC REW BAND B;F ENT 5.0 SOL TIER J STD LIC REW BAND B;F ENT 5.0 SOL TIER J STD LIC REW BAND B;;;;79;;
1;3;2094;1;64114,6356;52125,72;F ENT 5.0 SOL TIER J STD LIC REW BAND C;10919634;;F ENT 5.0 SOL TIER J STD LIC REW BAND C;F ENT 5.0 SOL TIER J STD LIC REW BAND C;F ENT 5.0 SOL TIER J STD LIC REW BAND C;F ENT 5.0 SOL TIER J STD LIC REW BAND C;;;;79;;
1;3;2094;1;64114,6356;52125,72;F ENT 5.0 SOL TIER J STD LIC REW BAND D;10919635;;F ENT 5.0 SOL TIER J STD LIC REW BAND D;F ENT 5.0 SOL TIER J STD LIC REW BAND D;F ENT 5.0 SOL TIER J STD LIC REW BAND D;F ENT 5.0 SOL TIER J STD LIC REW BAND D;;;;79;;
1;3;2094;1;33910,7187;27569,69;SF ENT 5.0 SOL TIER M BAS REW BAND D;10919636;;SF ENT 5.0 SOL TIER M BAS REW BAND D;SF ENT 5.0 SOL TIER M BAS REW BAND D;SF ENT 5.0 SOL TIER M BAS REW BAND D;SF ENT 5.0 SOL TIER M BAS REW BAND D;;;;79;;
1;3;2094;1;33018,3168;26844,16;SF ENT 5.0 SOL TIER M BAS REW BAND E;10919637;;SF ENT 5.0 SOL TIER M BAS REW BAND E;SF ENT 5.0 SOL TIER M BAS REW BAND E;SF ENT 5.0 SOL TIER M BAS REW BAND E;SF ENT 5.0 SOL TIER M BAS REW BAND E;;;;79;;
1;3;2094;1;53543,7696;43531,52;SFENT5.0SOLTIERNBASSACADBANDS;10919638;;SFENT5.0SOLTIERNBASSACADBANDS;SFENT5.0SOLTIERNBASSACADBANDS;SFENT5.0SOLTIERNBASSACADBANDS;SFENT5.0SOLTIERNBASSACADBANDS;;;;79;;
1;3;2094;1;53543,7696;43531,52;SF ENT 5.0 SOL TIER N BAS S EXP BAND S;10919640;;SF ENT 5.0 SOL TIER N BAS S EXP BAND S;SF ENT 5.0 SOL TIER N BAS S EXP BAND S;SF ENT 5.0 SOL TIER N BAS S EXP BAND S;SF ENT 5.0 SOL TIER N BAS S EXP BAND S;;;;79;;
1;3;2094;1;53543,7696;43531,52;SF ENT 5.0 SOL TIER N BAS S GOV BAND S;10919641;;SF ENT 5.0 SOL TIER N BAS S GOV BAND S;SF ENT 5.0 SOL TIER N BAS S GOV BAND S;SF ENT 5.0 SOL TIER N BAS S GOV BAND S;SF ENT 5.0 SOL TIER N BAS S GOV BAND S;;;;79;;
1;3;2094;1;53543,7696;43531,52;SF ENT 5.0 SOL TIER N BAS REW BAND A;10919642;;SF ENT 5.0 SOL TIER N BAS REW BAND A;SF ENT 5.0 SOL TIER N BAS REW BAND A;SF ENT 5.0 SOL TIER N BAS REW BAND A;SF ENT 5.0 SOL TIER N BAS REW BAND A;;;;79;;
1;3;2094;1;53543,7696;43531,52;SF ENT 5.0 SOL TIER N BAS REW BAND B;10919643;;SF ENT 5.0 SOL TIER N BAS REW BAND B;SF ENT 5.0 SOL TIER N BAS REW BAND B;SF ENT 5.0 SOL TIER N BAS REW BAND B;SF ENT 5.0 SOL TIER N BAS REW BAND B;;;;79;;
1;3;2094;1;50866,6008;41354,96;SF ENT 5.0 SOL TIER N BAS REW BAND C;10919644;;SF ENT 5.0 SOL TIER N BAS REW BAND C;SF ENT 5.0 SOL TIER N BAS REW BAND C;SF ENT 5.0 SOL TIER N BAS REW BAND C;SF ENT 5.0 SOL TIER N BAS REW BAND C;;;;79;;
1;3;2094;1;50866,6008;41354,96;SF ENT 5.0 SOL TIER N BAS REW BAND D;10919645;;SF ENT 5.0 SOL TIER N BAS REW BAND D;SF ENT 5.0 SOL TIER N BAS REW BAND D;SF ENT 5.0 SOL TIER N BAS REW BAND D;SF ENT 5.0 SOL TIER N BAS REW BAND D;;;;79;;
1;3;2094;1;49527,9918;40266,66;SF ENT 5.0 SOL TIER N BAS REW BAND E;10919646;;SF ENT 5.0 SOL TIER N BAS REW BAND E;SF ENT 5.0 SOL TIER N BAS REW BAND E;SF ENT 5.0 SOL TIER N BAS REW BAND E;SF ENT 5.0 SOL TIER N BAS REW BAND E;;;;79;;
1;3;2094;1;35695,4733;29020,71;SF ENT 5.0 SOL TIER M BAS REW BAND A;10919647;;SF ENT 5.0 SOL TIER M BAS REW BAND A;SF ENT 5.0 SOL TIER M BAS REW BAND A;SF ENT 5.0 SOL TIER M BAS REW BAND A;SF ENT 5.0 SOL TIER M BAS REW BAND A;;;;79;;
1;3;2094;1;35695,4733;29020,71;SF ENT 5.0 SOL TIER M BAS REW BAND B;10919648;;SF ENT 5.0 SOL TIER M BAS REW BAND B;SF ENT 5.0 SOL TIER M BAS REW BAND B;SF ENT 5.0 SOL TIER M BAS REW BAND B;SF ENT 5.0 SOL TIER M BAS REW BAND B;;;;79;;
1;3;2094;1;29321,0844;23838,28;SF ENT 5.0 SOL TIER L BAS REW BAND B;10919649;;SF ENT 5.0 SOL TIER L BAS REW BAND B;SF ENT 5.0 SOL TIER L BAS REW BAND B;SF ENT 5.0 SOL TIER L BAS REW BAND B;SF ENT 5.0 SOL TIER L BAS REW BAND B;;;;79;;
1;3;2094;1;27855,0474;22646,38;SF ENT 5.0 SOL TIER L BAS REW BAND C;10919650;;SF ENT 5.0 SOL TIER L BAS REW BAND C;SF ENT 5.0 SOL TIER L BAS REW BAND C;SF ENT 5.0 SOL TIER L BAS REW BAND C;SF ENT 5.0 SOL TIER L BAS REW BAND C;;;;79;;
1;3;2094;1;27855,0474;22646,38;SF ENT 5.0 SOL TIER L BAS REW BAND D;10919651;;SF ENT 5.0 SOL TIER L BAS REW BAND D;SF ENT 5.0 SOL TIER L BAS REW BAND D;SF ENT 5.0 SOL TIER L BAS REW BAND D;SF ENT 5.0 SOL TIER L BAS REW BAND D;;;;79;;
1;3;2094;1;27122,0166;22050,42;SF ENT 5.0 SOL TIER L BAS REW BAND E;10919652;;SF ENT 5.0 SOL TIER L BAS REW BAND E;SF ENT 5.0 SOL TIER L BAS REW BAND E;SF ENT 5.0 SOL TIER L BAS REW BAND E;SF ENT 5.0 SOL TIER L BAS REW BAND E;;;;79;;
1;3;2094;1;35695,4733;29020,71;SFENT5.0SOLTIERMBASSACADBANDS;10919653;;SFENT5.0SOLTIERMBASSACADBANDS;SFENT5.0SOLTIERMBASSACADBANDS;SFENT5.0SOLTIERMBASSACADBANDS;SFENT5.0SOLTIERMBASSACADBANDS;;;;79;;
1;3;2094;1;35695,4733;29020,71;SF ENT 5.0 SOL TIER M BAS S EXP BAND S;10919655;;SF ENT 5.0 SOL TIER M BAS S EXP BAND S;SF ENT 5.0 SOL TIER M BAS S EXP BAND S;SF ENT 5.0 SOL TIER M BAS S EXP BAND S;SF ENT 5.0 SOL TIER M BAS S EXP BAND S;;;;79;;
