Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;12;1;1215,24;988;Gryphon GBT4430, Kit, USB, White (Includes Scanner, Base/Charger BC4030-WH-BT, and Cable 90A052065);GBT4430-WH-BTK1;;Gryphon GBT4430, Kit, USB, White (Includes Scanner, Base/Charger BC4030-WH-BT, and Cable 90A052065);Gryphon GBT4430, Kit, USB, White (Includes Scanner, Base/Charger BC4030-WH-BT, and Cable 90A052065);Gryphon GBT4430, Kit, USB, White (Includes Scanner, Base/Charger BC4030-WH-BT, and Cable 90A052065);Gryphon GBT4430, Kit, USB, White (Includes Scanner, Base/Charger BC4030-WH-BT, and Cable 90A052065);;;;325;;
1;3;12;1;1300,11;1057;Magellan 8300, Scanner, Med. Platter, DLC Glass, ShelfMount , PowerSupply, RS-232 ICL PC Cable, EAS;83101404-001510301;;Magellan 8300, Scanner, Med. Platter, DLC Glass, ShelfMount , PowerSupply, RS-232 ICL PC Cable, EAS;Magellan 8300, Scanner, Med. Platter, DLC Glass, ShelfMount , PowerSupply, RS-232 ICL PC Cable, EAS;Magellan 8300, Scanner, Med. Platter, DLC Glass, ShelfMount , PowerSupply, RS-232 ICL PC Cable, EAS;Magellan 8300, Scanner, Med. Platter, DLC Glass, ShelfMount , PowerSupply, RS-232 ICL PC Cable, EAS;;;;325;;
1;3;12;1;1325,94;1078;Magellan 8400, Scanner, Med. Platter, DLC Glass, Shelf Mount, Standard ;84101404-001;;Magellan 8400, Scanner, Med. Platter, DLC Glass, Shelf Mount, Standard ;Magellan 8400, Scanner, Med. Platter, DLC Glass, Shelf Mount, Standard ;Magellan 8400, Scanner, Med. Platter, DLC Glass, Shelf Mount, Standard ;Magellan 8400, Scanner, Med. Platter, DLC Glass, Shelf Mount, Standard ;;;;325;;
1;3;12;1;954,48;776;Magellan 3300HSi, Kit, USBScan, 1D/2D Model, Sapphire Glass, Counter/Wall Mount, 4.5 m/ 15 ft Cable;M3301-010210-00403;;Magellan 3300HSi, Kit, USBScan, 1D/2D Model, Sapphire Glass, Counter/Wall Mount, 4.5 m/ 15 ft Cable;Magellan 3300HSi, Kit, USBScan, 1D/2D Model, Sapphire Glass, Counter/Wall Mount, 4.5 m/ 15 ft Cable;Magellan 3300HSi, Kit, USBScan, 1D/2D Model, Sapphire Glass, Counter/Wall Mount, 4.5 m/ 15 ft Cable;Magellan 3300HSi, Kit, USBScan, 1D/2D Model, Sapphire Glass, Counter/Wall Mount, 4.5 m/ 15 ft Cable;;;;325;;
1;3;12;1;1335,78;1086;Magellan 8400, Scanner, Long Platter, DLC Glass, Flange Mount, Standard;84101603-001;;Magellan 8400, Scanner, Long Platter, DLC Glass, Flange Mount, Standard;Magellan 8400, Scanner, Long Platter, DLC Glass, Flange Mount, Standard;Magellan 8400, Scanner, Long Platter, DLC Glass, Flange Mount, Standard;Magellan 8400, Scanner, Long Platter, DLC Glass, Flange Mount, Standard;;;;325;;
1;3;12;1;1325,94;1078;Magellan 8400, Scanner, Med. Platter, DLC Glass, Flange Mount, Standard;84101402-001;;Magellan 8400, Scanner, Med. Platter, DLC Glass, Flange Mount, Standard;Magellan 8400, Scanner, Med. Platter, DLC Glass, Flange Mount, Standard;Magellan 8400, Scanner, Med. Platter, DLC Glass, Flange Mount, Standard;Magellan 8400, Scanner, Med. Platter, DLC Glass, Flange Mount, Standard;;;;325;;
1;3;12;1;56,58;46;Cable, USB, Power Conn, Straight, Power off terminal, 2 Meters, CAB-413E2;90A052101;;Cable, USB, Power Conn, Straight, Power off terminal, 2 Meters, CAB-413E2;Cable, USB, Power Conn, Straight, Power off terminal, 2 Meters, CAB-413E2;Cable, USB, Power Conn, Straight, Power off terminal, 2 Meters, CAB-413E2;Cable, USB, Power Conn, Straight, Power off terminal, 2 Meters, CAB-413E2;;;;325;;
1;3;12;1;33,21;27;Cable, USB, Type A, Coiled, Power off terminal, 2 Meters, CAB-424E;90A052100;;Cable, USB, Type A, Coiled, Power off terminal, 2 Meters, CAB-424E;Cable, USB, Type A, Coiled, Power off terminal, 2 Meters, CAB-424E;Cable, USB, Type A, Coiled, Power off terminal, 2 Meters, CAB-424E;Cable, USB, Type A, Coiled, Power off terminal, 2 Meters, CAB-424E;;;;325;;
1;3;12;1;70,11;57;CONTRACT, 2-DAY COMPREHENSIVE, 3-YEARS, GRYPHON GBT44XX;W-GBT44-3;;CONTRACT, 2-DAY COMPREHENSIVE, 3-YEARS, GRYPHON GBT44XX;CONTRACT, 2-DAY COMPREHENSIVE, 3-YEARS, GRYPHON GBT44XX;CONTRACT, 2-DAY COMPREHENSIVE, 3-YEARS, GRYPHON GBT44XX;CONTRACT, 2-DAY COMPREHENSIVE, 3-YEARS, GRYPHON GBT44XX;;;;325;;
1;3;12;1;127,92;104;CONTRACT, 2-DAY COMPREHENSIVE, 5-YEARS, GRYPHON GBT44XX;W-GBT44-5;;CONTRACT, 2-DAY COMPREHENSIVE, 5-YEARS, GRYPHON GBT44XX;CONTRACT, 2-DAY COMPREHENSIVE, 5-YEARS, GRYPHON GBT44XX;CONTRACT, 2-DAY COMPREHENSIVE, 5-YEARS, GRYPHON GBT44XX;CONTRACT, 2-DAY COMPREHENSIVE, 5-YEARS, GRYPHON GBT44XX;;;;325;;
1;3;12;1;51,66;42;CONTRACT, 2-DAY COMPREHENSIVE, RENEWAL, GRYPHON GBT44XX;W-GBT44-R;;CONTRACT, 2-DAY COMPREHENSIVE, RENEWAL, GRYPHON GBT44XX;CONTRACT, 2-DAY COMPREHENSIVE, RENEWAL, GRYPHON GBT44XX;CONTRACT, 2-DAY COMPREHENSIVE, RENEWAL, GRYPHON GBT44XX;CONTRACT, 2-DAY COMPREHENSIVE, RENEWAL, GRYPHON GBT44XX;;;;325;;
1;3;12;1;52,89;43;CONTRACT, 5-DAY, 3 YEARS, GRYPHON GBT44XX;E-GBT44-3;;CONTRACT, 5-DAY, 3 YEARS, GRYPHON GBT44XX;CONTRACT, 5-DAY, 3 YEARS, GRYPHON GBT44XX;CONTRACT, 5-DAY, 3 YEARS, GRYPHON GBT44XX;CONTRACT, 5-DAY, 3 YEARS, GRYPHON GBT44XX;;;;325;;
1;3;12;1;97,17;79;CONTRACT, 5-DAY, 5 YEARS, GRYPHON GBT44XX;E-GBT44-5;;CONTRACT, 5-DAY, 5 YEARS, GRYPHON GBT44XX;CONTRACT, 5-DAY, 5 YEARS, GRYPHON GBT44XX;CONTRACT, 5-DAY, 5 YEARS, GRYPHON GBT44XX;CONTRACT, 5-DAY, 5 YEARS, GRYPHON GBT44XX;;;;325;;
1;3;12;1;39,36;32;CONTRACT, 5-DAY, RENEWAL, GRYPHON GBT44XX;E-GBT44-R;;CONTRACT, 5-DAY, RENEWAL, GRYPHON GBT44XX;CONTRACT, 5-DAY, RENEWAL, GRYPHON GBT44XX;CONTRACT, 5-DAY, RENEWAL, GRYPHON GBT44XX;CONTRACT, 5-DAY, RENEWAL, GRYPHON GBT44XX;;;;325;;
1;3;12;1;109,47;89;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, 3-YEARS, GRYPHON GBT44XX;Q-GBT44-3;;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, 3-YEARS, GRYPHON GBT44XX;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, 3-YEARS, GRYPHON GBT44XX;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, 3-YEARS, GRYPHON GBT44XX;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, 3-YEARS, GRYPHON GBT44XX;;;;325;;
1;3;12;1;191,88;156;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, 5-YEARS, GRYPHON GBT44XX;Q-GBT44-5;;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, 5-YEARS, GRYPHON GBT44XX;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, 5-YEARS, GRYPHON GBT44XX;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, 5-YEARS, GRYPHON GBT44XX;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, 5-YEARS, GRYPHON GBT44XX;;;;325;;
1;3;12;1;77,49;63;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, RENEWAL, GRYPHON GBT44XX;Q-GBT44-R;;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, RENEWAL, GRYPHON GBT44XX;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, RENEWAL, GRYPHON GBT44XX;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, RENEWAL, GRYPHON GBT44XX;CONTRACT, QUICK REPLACEMENT COMPREHENSIVE, RENEWAL, GRYPHON GBT44XX;;;;325;;
1;3;12;1;9,84;8;Power Cord, IEC C13, Brazil (For use with 8-0935);6003-0942;;Power Cord, IEC C13, Brazil (For use with 8-0935);Power Cord, IEC C13, Brazil (For use with 8-0935);Power Cord, IEC C13, Brazil (For use with 8-0935);Power Cord, IEC C13, Brazil (For use with 8-0935);;;;325;;
1;3;12;1;533,82;434;Gryphon GM4100, 433 Mhz, Black - Not for use in the US;GM4100-BK-433;;Gryphon GM4100, 433 Mhz, Black - Not for use in the US;Gryphon GM4100, 433 Mhz, Black - Not for use in the US;Gryphon GM4100, 433 Mhz, Black - Not for use in the US;Gryphon GM4100, 433 Mhz, Black - Not for use in the US;;;;325;;
1;3;12;1;613,77;499;Gryphon GM4100, 433 Mhz, Health Care;GM4100-HC-433;;Gryphon GM4100, 433 Mhz, Health Care;Gryphon GM4100, 433 Mhz, Health Care;Gryphon GM4100, 433 Mhz, Health Care;Gryphon GM4100, 433 Mhz, Health Care;;;;325;;
1;3;12;1;831,48;676;Gryphon GM4100, 433 Mhz, Health Care, with Display;GM4100-HC-D433;;Gryphon GM4100, 433 Mhz, Health Care, with Display;Gryphon GM4100, 433 Mhz, Health Care, with Display;Gryphon GM4100, 433 Mhz, Health Care, with Display;Gryphon GM4100, 433 Mhz, Health Care, with Display;;;;325;;
1;3;12;1;533,82;434;Gryphon GM4100, 433 Mhz, White - Not for use in the US;GM4100-WH-433;;Gryphon GM4100, 433 Mhz, White - Not for use in the US;Gryphon GM4100, 433 Mhz, White - Not for use in the US;Gryphon GM4100, 433 Mhz, White - Not for use in the US;Gryphon GM4100, 433 Mhz, White - Not for use in the US;;;;325;;
1;3;12;1;723,24;588;Gryphon GM4100, 433 Mhz, With Display, 3 Key Keypad, Black - Not for use in the US;GM4100-BK-D433;;Gryphon GM4100, 433 Mhz, With Display, 3 Key Keypad, Black - Not for use in the US;Gryphon GM4100, 433 Mhz, With Display, 3 Key Keypad, Black - Not for use in the US;Gryphon GM4100, 433 Mhz, With Display, 3 Key Keypad, Black - Not for use in the US;Gryphon GM4100, 433 Mhz, With Display, 3 Key Keypad, Black - Not for use in the US;;;;325;;
1;3;12;1;613,77;499;Gryphon GM4100, 910 Mhz, Health Care;GM4100-HC-910;;Gryphon GM4100, 910 Mhz, Health Care;Gryphon GM4100, 910 Mhz, Health Care;Gryphon GM4100, 910 Mhz, Health Care;Gryphon GM4100, 910 Mhz, Health Care;;;;325;;
1;3;12;1;831,48;676;Gryphon GM4100, 910 Mhz, Health Care, with Display;GM4100-HC-D910;;Gryphon GM4100, 910 Mhz, Health Care, with Display;Gryphon GM4100, 910 Mhz, Health Care, with Display;Gryphon GM4100, 910 Mhz, Health Care, with Display;Gryphon GM4100, 910 Mhz, Health Care, with Display;;;;325;;
1;3;12;1;533,82;434;Gryphon GM4100, 910Mhz, Black, Scanner Only;GM4100-BK-910;;Gryphon GM4100, 910Mhz, Black, Scanner Only;Gryphon GM4100, 910Mhz, Black, Scanner Only;Gryphon GM4100, 910Mhz, Black, Scanner Only;Gryphon GM4100, 910Mhz, Black, Scanner Only;;;;325;;
1;3;12;1;533,82;434;Gryphon GM4100, 910Mhz, White, Scanner Only;GM4100-WH-910;;Gryphon GM4100, 910Mhz, White, Scanner Only;Gryphon GM4100, 910Mhz, White, Scanner Only;Gryphon GM4100, 910Mhz, White, Scanner Only;Gryphon GM4100, 910Mhz, White, Scanner Only;;;;325;;
1;3;12;1;723,24;588;Gryphon GM4100, 910Mhz, With Display, 3 Key Keypad, Black;GM4100-BK-D910;;Gryphon GM4100, 910Mhz, With Display, 3 Key Keypad, Black;Gryphon GM4100, 910Mhz, With Display, 3 Key Keypad, Black;Gryphon GM4100, 910Mhz, With Display, 3 Key Keypad, Black;Gryphon GM4100, 910Mhz, With Display, 3 Key Keypad, Black;;;;325;;
1;3;12;1;1305,03;1061;Magellan 8400, Scanner, Short Platter, DLC Glass, Shelf Mount, Standard;84101201-001;;Magellan 8400, Scanner, Short Platter, DLC Glass, Shelf Mount, Standard;Magellan 8400, Scanner, Short Platter, DLC Glass, Shelf Mount, Standard;Magellan 8400, Scanner, Short Platter, DLC Glass, Shelf Mount, Standard;Magellan 8400, Scanner, Short Platter, DLC Glass, Shelf Mount, Standard;;;;325;;
1;3;12;1;758,91;617;Magellan 3200VSi, Kit, RS-232 WNScanner, 1D/2D Model, Std BackCover, 9DSNI Beetle 4.5 m/15 ft Cable;M3200-010200-00230;;Magellan 3200VSi, Kit, RS-232 WNScanner, 1D/2D Model, Std BackCover, 9DSNI Beetle 4.5 m/15 ft Cable;Magellan 3200VSi, Kit, RS-232 WNScanner, 1D/2D Model, Std BackCover, 9DSNI Beetle 4.5 m/15 ft Cable;Magellan 3200VSi, Kit, RS-232 WNScanner, 1D/2D Model, Std BackCover, 9DSNI Beetle 4.5 m/15 ft Cable;Magellan 3200VSi, Kit, RS-232 WNScanner, 1D/2D Model, Std BackCover, 9DSNI Beetle 4.5 m/15 ft Cable;;;;325;;
1;3;12;1;2212,77;1799;Magellan 8500Xt, Scan, Short Platter, Sapphire Glass, Power Supply, RS-232 WNCable, EAS w/Interlock;859001-433-20320R;;Magellan 8500Xt, Scan, Short Platter, Sapphire Glass, Power Supply, RS-232 WNCable, EAS w/Interlock;Magellan 8500Xt, Scan, Short Platter, Sapphire Glass, Power Supply, RS-232 WNCable, EAS w/Interlock;Magellan 8500Xt, Scan, Short Platter, Sapphire Glass, Power Supply, RS-232 WNCable, EAS w/Interlock;Magellan 8500Xt, Scan, Short Platter, Sapphire Glass, Power Supply, RS-232 WNCable, EAS w/Interlock;;;;325;;
1;3;12;1;662,97;539;Magellan 2200VS, Scanner, Multi-Interface, Riser Mount ;M220E-00102-00000R;;Magellan 2200VS, Scanner, Multi-Interface, Riser Mount ;Magellan 2200VS, Scanner, Multi-Interface, Riser Mount ;Magellan 2200VS, Scanner, Multi-Interface, Riser Mount ;Magellan 2200VS, Scanner, Multi-Interface, Riser Mount ;;;;325;;
1;3;12;1;1458,78;1186;Magellan 8400, Scanner, Long Platter, Sapphire Glass, Shelf Mount, Europe;84100605-003;;Magellan 8400, Scanner, Long Platter, Sapphire Glass, Shelf Mount, Europe;Magellan 8400, Scanner, Long Platter, Sapphire Glass, Shelf Mount, Europe;Magellan 8400, Scanner, Long Platter, Sapphire Glass, Shelf Mount, Europe;Magellan 8400, Scanner, Long Platter, Sapphire Glass, Shelf Mount, Europe;;;;325;;
1;3;12;1;1448,94;1178;Magellan 8400, Scanner, Med. Platter, Sapphire Glass, Shelf Mount, Europe;84100404-003;;Magellan 8400, Scanner, Med. Platter, Sapphire Glass, Shelf Mount, Europe;Magellan 8400, Scanner, Med. Platter, Sapphire Glass, Shelf Mount, Europe;Magellan 8400, Scanner, Med. Platter, Sapphire Glass, Shelf Mount, Europe;Magellan 8400, Scanner, Med. Platter, Sapphire Glass, Shelf Mount, Europe;;;;325;;
1;3;12;1;927,42;754;Gryphon GM4130, 910 Mhz, Kit, USB, Black (Incl. base station BC4030-BK-910 and cable 90A051945);GM4130-BK-910K1;;Gryphon GM4130, 910 Mhz, Kit, USB, Black (Incl. base station BC4030-BK-910 and cable 90A051945);Gryphon GM4130, 910 Mhz, Kit, USB, Black (Incl. base station BC4030-BK-910 and cable 90A051945);Gryphon GM4130, 910 Mhz, Kit, USB, Black (Incl. base station BC4030-BK-910 and cable 90A051945);Gryphon GM4130, 910 Mhz, Kit, USB, Black (Incl. base station BC4030-BK-910 and cable 90A051945);;;;325;;
1;3;12;1;927,42;754;Gryphon GM4130, 910 Mhz, Kit, USB, White (Incl. base station BC4030-WH-910 and 90A051945);GM4130-WH-910K1;;Gryphon GM4130, 910 Mhz, Kit, USB, White (Incl. base station BC4030-WH-910 and 90A051945);Gryphon GM4130, 910 Mhz, Kit, USB, White (Incl. base station BC4030-WH-910 and 90A051945);Gryphon GM4130, 910 Mhz, Kit, USB, White (Incl. base station BC4030-WH-910 and 90A051945);Gryphon GM4130, 910 Mhz, Kit, USB, White (Incl. base station BC4030-WH-910 and 90A051945);;;;325;;
1;3;12;1;388,68;316;Base/Charger, 433 Mhz, BC4010, Multi-Interface, Black, Not for use in the US;BC4010-BK-433;;Base/Charger, 433 Mhz, BC4010, Multi-Interface, Black, Not for use in the US;Base/Charger, 433 Mhz, BC4010, Multi-Interface, Black, Not for use in the US;Base/Charger, 433 Mhz, BC4010, Multi-Interface, Black, Not for use in the US;Base/Charger, 433 Mhz, BC4010, Multi-Interface, Black, Not for use in the US;;;;325;;
1;3;12;1;487,08;396;Base/Charger, 433 Mhz, BC4010, Multi-Interface, Counterfeit Detection, Black, Not for use in the US;BC4010-BK-433-CF;;Base/Charger, 433 Mhz, BC4010, Multi-Interface, Counterfeit Detection, Black, Not for use in the US;Base/Charger, 433 Mhz, BC4010, Multi-Interface, Counterfeit Detection, Black, Not for use in the US;Base/Charger, 433 Mhz, BC4010, Multi-Interface, Counterfeit Detection, Black, Not for use in the US;Base/Charger, 433 Mhz, BC4010, Multi-Interface, Counterfeit Detection, Black, Not for use in the US;;;;325;;
1;3;12;1;388,68;316;Base/Charger, 433 Mhz, BC4010, Multi-Interface, IBM, White, Not for use in the US;BC4010-WH-433;;Base/Charger, 433 Mhz, BC4010, Multi-Interface, IBM, White, Not for use in the US;Base/Charger, 433 Mhz, BC4010, Multi-Interface, IBM, White, Not for use in the US;Base/Charger, 433 Mhz, BC4010, Multi-Interface, IBM, White, Not for use in the US;Base/Charger, 433 Mhz, BC4010, Multi-Interface, IBM, White, Not for use in the US;;;;325;;
1;3;12;1;376,38;306;Base/Charger, 433 Mhz, BC4030 Multi-Interface, Black, Not for use in the US;BC4030-BK-433;;Base/Charger, 433 Mhz, BC4030 Multi-Interface, Black, Not for use in the US;Base/Charger, 433 Mhz, BC4030 Multi-Interface, Black, Not for use in the US;Base/Charger, 433 Mhz, BC4030 Multi-Interface, Black, Not for use in the US;Base/Charger, 433 Mhz, BC4030 Multi-Interface, Black, Not for use in the US;;;;325;;
1;3;12;1;434,19;353;Base/Charger, 433 Mhz, BC4030, Multi Interface, Health Care;BC4030-HC-433;;Base/Charger, 433 Mhz, BC4030, Multi Interface, Health Care;Base/Charger, 433 Mhz, BC4030, Multi Interface, Health Care;Base/Charger, 433 Mhz, BC4030, Multi Interface, Health Care;Base/Charger, 433 Mhz, BC4030, Multi Interface, Health Care;;;;325;;
1;3;12;1;376,38;306;Base/Charger, 433 Mhz, BC4030, Multi-Interface, White, Not for use in the US;BC4030-WH-433;;Base/Charger, 433 Mhz, BC4030, Multi-Interface, White, Not for use in the US;Base/Charger, 433 Mhz, BC4030, Multi-Interface, White, Not for use in the US;Base/Charger, 433 Mhz, BC4030, Multi-Interface, White, Not for use in the US;Base/Charger, 433 Mhz, BC4030, Multi-Interface, White, Not for use in the US;;;;325;;
1;3;12;1;388,68;316;Base/Charger, 910 Mhz, BC4010, Multi-Interface, IBM, Black;BC4010-BK-910;;Base/Charger, 910 Mhz, BC4010, Multi-Interface, IBM, Black;Base/Charger, 910 Mhz, BC4010, Multi-Interface, IBM, Black;Base/Charger, 910 Mhz, BC4010, Multi-Interface, IBM, Black;Base/Charger, 910 Mhz, BC4010, Multi-Interface, IBM, Black;;;;325;;
1;3;12;1;388,68;316;Base/Charger, 910 Mhz, BC4010, Multi-Interface, IBM, White;BC4010-WH-910;;Base/Charger, 910 Mhz, BC4010, Multi-Interface, IBM, White;Base/Charger, 910 Mhz, BC4010, Multi-Interface, IBM, White;Base/Charger, 910 Mhz, BC4010, Multi-Interface, IBM, White;Base/Charger, 910 Mhz, BC4010, Multi-Interface, IBM, White;;;;325;;
1;3;12;1;434,19;353;Base/Charger, 910 Mhz, BC4030, Multi Interface, Health Care, 910 Mhz;BC4030-HC-910;;Base/Charger, 910 Mhz, BC4030, Multi Interface, Health Care, 910 Mhz;Base/Charger, 910 Mhz, BC4030, Multi Interface, Health Care, 910 Mhz;Base/Charger, 910 Mhz, BC4030, Multi Interface, Health Care, 910 Mhz;Base/Charger, 910 Mhz, BC4030, Multi Interface, Health Care, 910 Mhz;;;;325;;
1;3;12;1;376,38;306;Base/Charger, 910 Mhz, BC4030, Multi-Interface, Black;BC4030-BK-910;;Base/Charger, 910 Mhz, BC4030, Multi-Interface, Black;Base/Charger, 910 Mhz, BC4030, Multi-Interface, Black;Base/Charger, 910 Mhz, BC4030, Multi-Interface, Black;Base/Charger, 910 Mhz, BC4030, Multi-Interface, Black;;;;325;;
1;3;12;1;376,38;306;Base/Charger, 910 Mhz, BC4030, Multi-Interface, White;BC4030-WH-910;;Base/Charger, 910 Mhz, BC4030, Multi-Interface, White;Base/Charger, 910 Mhz, BC4030, Multi-Interface, White;Base/Charger, 910 Mhz, BC4030, Multi-Interface, White;Base/Charger, 910 Mhz, BC4030, Multi-Interface, White;;;;325;;
1;3;12;1;608,85;495;Magellan 1400i, Kit, OEM USB Scanner, 12VDC, POT Straight 12 ft Cable, Grey;MG143040-001-401R;;Magellan 1400i, Kit, OEM USB Scanner, 12VDC, POT Straight 12 ft Cable, Grey;Magellan 1400i, Kit, OEM USB Scanner, 12VDC, POT Straight 12 ft Cable, Grey;Magellan 1400i, Kit, OEM USB Scanner, 12VDC, POT Straight 12 ft Cable, Grey;Magellan 1400i, Kit, OEM USB Scanner, 12VDC, POT Straight 12 ft Cable, Grey;;;;325;;
1;3;12;1;1428,03;1161;Magellan 8400, Scanner, Short Platter, Sapphire Glass, Shelf Mount, Europe;84100201-003;;Magellan 8400, Scanner, Short Platter, Sapphire Glass, Shelf Mount, Europe;Magellan 8400, Scanner, Short Platter, Sapphire Glass, Shelf Mount, Europe;Magellan 8400, Scanner, Short Platter, Sapphire Glass, Shelf Mount, Europe;Magellan 8400, Scanner, Short Platter, Sapphire Glass, Shelf Mount, Europe;;;;325;;
1;3;12;1;608,85;495;Magellan 1400i, Kit, OEM USB Scanner, 12VDC, POT Straight 12 ft Cable, Black;MG142040-001-401R;;Magellan 1400i, Kit, OEM USB Scanner, 12VDC, POT Straight 12 ft Cable, Black;Magellan 1400i, Kit, OEM USB Scanner, 12VDC, POT Straight 12 ft Cable, Black;Magellan 1400i, Kit, OEM USB Scanner, 12VDC, POT Straight 12 ft Cable, Black;Magellan 1400i, Kit, OEM USB Scanner, 12VDC, POT Straight 12 ft Cable, Black;;;;325;;
1;3;12;1;506,76;412;PowerScan PM8000, 433 MHz, Base Station/Charger, BC-8030, Multi-Interface, PreScan;BC8030-433-C005;;PowerScan PM8000, 433 MHz, Base Station/Charger, BC-8030, Multi-Interface, PreScan;PowerScan PM8000, 433 MHz, Base Station/Charger, BC-8030, Multi-Interface, PreScan;PowerScan PM8000, 433 MHz, Base Station/Charger, BC-8030, Multi-Interface, PreScan;PowerScan PM8000, 433 MHz, Base Station/Charger, BC-8030, Multi-Interface, PreScan;;;;325;;
1;3;12;1;506,76;412;PowerScan PM8000, 910 MHz, Base Station/Charger, BC-8030, Multi-Interface, PreScan;BC8030-910-C005;;PowerScan PM8000, 910 MHz, Base Station/Charger, BC-8030, Multi-Interface, PreScan;PowerScan PM8000, 910 MHz, Base Station/Charger, BC-8030, Multi-Interface, PreScan;PowerScan PM8000, 910 MHz, Base Station/Charger, BC-8030, Multi-Interface, PreScan;PowerScan PM8000, 910 MHz, Base Station/Charger, BC-8030, Multi-Interface, PreScan;;;;325;;
1;3;12;1;1448,94;1178;Magellan 8400, Scanner, Med. Platter, Sapphire Glass, Shelf Mount, Standard;84100404-001;;Magellan 8400, Scanner, Med. Platter, Sapphire Glass, Shelf Mount, Standard;Magellan 8400, Scanner, Med. Platter, Sapphire Glass, Shelf Mount, Standard;Magellan 8400, Scanner, Med. Platter, Sapphire Glass, Shelf Mount, Standard;Magellan 8400, Scanner, Med. Platter, Sapphire Glass, Shelf Mount, Standard;;;;325;;
1;3;12;1;47,97;39;Contract, 2-Day Comprehensive, 3 Years, Gryphon I GM4100;W-GM41-3;;Contract, 2-Day Comprehensive, 3 Years, Gryphon I GM4100;Contract, 2-Day Comprehensive, 3 Years, Gryphon I GM4100;Contract, 2-Day Comprehensive, 3 Years, Gryphon I GM4100;Contract, 2-Day Comprehensive, 3 Years, Gryphon I GM4100;;;;325;;
1;3;12;1;31,98;26;Contract, 2-Day Comprehensive, 3 Years, Gryphon I GM4100 Base Station;W-BC4-3;;Contract, 2-Day Comprehensive, 3 Years, Gryphon I GM4100 Base Station;Contract, 2-Day Comprehensive, 3 Years, Gryphon I GM4100 Base Station;Contract, 2-Day Comprehensive, 3 Years, Gryphon I GM4100 Base Station;Contract, 2-Day Comprehensive, 3 Years, Gryphon I GM4100 Base Station;;;;325;;
