Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;600;1;363,9078;295,86;OPTERON 4280 8C G32 8MB 75W 2.8GHZ WOF;OS4280WLU8KGUWOF;;OPTERON 4280 8C G32 8MB 75W 2.8GHZ WOF;OPTERON 4280 8C G32 8MB 75W 2.8GHZ WOF;OPTERON 4280 8C G32 8MB 75W 2.8GHZ WOF;OPTERON 4280 8C G32 8MB 75W 2.8GHZ WOF;;;;97;;
1;3;600;1;453,4149;368,63;OPTERON 4284 8C G32 8MB 75W 3.0GHZ TRAY;OS4284WLU8KGU;;OPTERON 4284 8C G32 8MB 75W 3.0GHZ TRAY;OPTERON 4284 8C G32 8MB 75W 3.0GHZ TRAY;OPTERON 4284 8C G32 8MB 75W 3.0GHZ TRAY;OPTERON 4284 8C G32 8MB 75W 3.0GHZ TRAY;;;;97;;
1;3;600;1;453,4149;368,63;OPTERON - 3 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OS4284WLU8KGUS;;OPTERON - 3 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OPTERON - 3 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OPTERON - 3 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OPTERON - 3 GHZ - SOCKET C32 - L2 CACHE - 1 MB;;;;97;;
1;3;600;1;452,2956;367,72;OPTERON 4284 8C G32 8MB 75W 3.0GHZ WOF;OS4284WLU8KGUWOF;;OPTERON 4284 8C G32 8MB 75W 3.0GHZ WOF;OPTERON 4284 8C G32 8MB 75W 3.0GHZ WOF;OPTERON 4284 8C G32 8MB 75W 3.0GHZ WOF;OPTERON 4284 8C G32 8MB 75W 3.0GHZ WOF;;;;97;;
1;3;600;1;651,7032;529,84;OPTERON X12 6124 HE G34 1.8G 16MB 65W 6400MH 45NM TRAY MAGNYCURS;OS6124VAT8EGO;;OPTERON X12 6124 HE G34 1.8G 16MB 65W 6400MH 45NM TRAY MAGNYCURS;OPTERON X12 6124 HE G34 1.8G 16MB 65W 6400MH 45NM TRAY MAGNYCURS;OPTERON X12 6124 HE G34 1.8G 16MB 65W 6400MH 45NM TRAY MAGNYCURS;OPTERON X12 6124 HE G34 1.8G 16MB 65W 6400MH 45NM TRAY MAGNYCURS;;;;97;;
1;3;600;1;749,1807;609,09;OPTERON X8 6128 HE G34 2.0G 16MB 65W 6400MH TRAY MAGNYCOURS;OS6128VAT8EGO;;OPTERON X8 6128 HE G34 2.0G 16MB 65W 6400MH TRAY MAGNYCOURS;OPTERON X8 6128 HE G34 2.0G 16MB 65W 6400MH TRAY MAGNYCOURS;OPTERON X8 6128 HE G34 2.0G 16MB 65W 6400MH TRAY MAGNYCOURS;OPTERON X8 6128 HE G34 2.0G 16MB 65W 6400MH TRAY MAGNYCOURS;;;;97;;
1;3;600;1;381,2754;309,98;OPTERON X8 6128 G34 2G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OS6128WKT8EGO;;OPTERON X8 6128 G34 2G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X8 6128 G34 2G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X8 6128 G34 2G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X8 6128 G34 2G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;;;;97;;
1;3;600;1;380,1192;309,04;AMD OPTERON(EIGHT-CORE) MODEL 6128 (WITHOUT FAN) G34;OS6128WKT8EGOWOF;;AMD OPTERON(EIGHT-CORE) MODEL 6128 (WITHOUT FAN) G34;AMD OPTERON(EIGHT-CORE) MODEL 6128 (WITHOUT FAN) G34;AMD OPTERON(EIGHT-CORE) MODEL 6128 (WITHOUT FAN) G34;AMD OPTERON(EIGHT-CORE) MODEL 6128 (WITHOUT FAN) G34;;;;97;;
1;3;600;1;846,486;688,2;OPTERON - 6132 HE - 2.2 GHZ - SOCKET G34 - 12 MB;OS6132VAT8EGO;;OPTERON - 6132 HE - 2.2 GHZ - SOCKET G34 - 12 MB;OPTERON - 6132 HE - 2.2 GHZ - SOCKET G34 - 12 MB;OPTERON - 6132 HE - 2.2 GHZ - SOCKET G34 - 12 MB;OPTERON - 6132 HE - 2.2 GHZ - SOCKET G34 - 12 MB;;;;97;;
1;3;600;1;749,0085;608,95;OPTERON X12 6134 G34 2.3G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OS6134WKT8EGO;;OPTERON X12 6134 G34 2.3G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6134 G34 2.3G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6134 G34 2.3G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6134 G34 2.3G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;;;;97;;
1;3;600;1;746,9544;607,28;OPTERON X12 6134 WOF 2.3G 16MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OS6134WKT8EGOWOF;;OPTERON X12 6134 WOF 2.3G 16MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6134 WOF 2.3G 16MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6134 WOF 2.3G 16MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6134 WOF 2.3G 16MB 80W 6400MHZ 45NM G34 MAGNYCOURS;;;;97;;
1;3;600;1;1066,5453;867,11;OPTERON X12 6136 G34 2.4G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OS6136WKT8EGO;;OPTERON X12 6136 G34 2.4G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6136 G34 2.4G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6136 G34 2.4G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6136 G34 2.4G 16MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;;;;97;;
1;3;600;1;1063,7163;864,81;OPTERON X12 6136 WOF 2.4G 16MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OS6136WKT8EGOWOF;;OPTERON X12 6136 WOF 2.4G 16MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6136 WOF 2.4G 16MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6136 WOF 2.4G 16MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6136 WOF 2.4G 16MB 80W 6400MHZ 45NM G34 MAGNYCOURS;;;;97;;
1;3;600;1;1416,5664;1151,68;OPTERON - 6140 - 2.6 GHZ - SOCKET G34 - 512 KB;OS6140WKT8EGO;;OPTERON - 6140 - 2.6 GHZ - SOCKET G34 - 512 KB;OPTERON - 6140 - 2.6 GHZ - SOCKET G34 - 512 KB;OPTERON - 6140 - 2.6 GHZ - SOCKET G34 - 512 KB;OPTERON - 6140 - 2.6 GHZ - SOCKET G34 - 512 KB;;;;97;;
1;3;600;1;1412,901;1148,7;OPTERON - 6140 - 2.6 GHZ - SOCKET G34 - L3 CACHE - 12 MB;OS6140WKT8EGOWOF;;OPTERON - 6140 - 2.6 GHZ - SOCKET G34 - L3 CACHE - 12 MB;OPTERON - 6140 - 2.6 GHZ - SOCKET G34 - L3 CACHE - 12 MB;OPTERON - 6140 - 2.6 GHZ - SOCKET G34 - L3 CACHE - 12 MB;OPTERON - 6140 - 2.6 GHZ - SOCKET G34 - L3 CACHE - 12 MB;;;;97;;
1;3;600;1;1066,6929;867,23;OPTERON X12 6164 HE G34 1.7G 18MB 65W 6400MH 45NM TRAY MAGNYCURS;OS6164VATCEGO;;OPTERON X12 6164 HE G34 1.7G 18MB 65W 6400MH 45NM TRAY MAGNYCURS;OPTERON X12 6164 HE G34 1.7G 18MB 65W 6400MH 45NM TRAY MAGNYCURS;OPTERON X12 6164 HE G34 1.7G 18MB 65W 6400MH 45NM TRAY MAGNYCURS;OPTERON X12 6164 HE G34 1.7G 18MB 65W 6400MH 45NM TRAY MAGNYCURS;;;;97;;
1;3;600;1;1251,156;1017,2;OPTERON - 6166 HE - 1.8 GHZ - SOCKET G34;OS6166VATCEGO;;OPTERON - 6166 HE - 1.8 GHZ - SOCKET G34;OPTERON - 6166 HE - 1.8 GHZ - SOCKET G34;OPTERON - 6166 HE - 1.8 GHZ - SOCKET G34;OPTERON - 6166 HE - 1.8 GHZ - SOCKET G34;;;;97;;
1;3;600;1;1066,6929;867,23;OPTERON X12 6168 G34 1.9G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OS6168WKTCEGO;;OPTERON X12 6168 G34 1.9G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6168 G34 1.9G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6168 G34 1.9G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6168 G34 1.9G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;;;;97;;
1;3;600;1;1063,7163;864,81;OPTERON X12 6168 WOF 1.9G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OS6168WKTCEGOWOF;;OPTERON X12 6168 WOF 1.9G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6168 WOF 1.9G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6168 WOF 1.9G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6168 WOF 1.9G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;;;;97;;
1;3;600;1;1416,5664;1151,68;OPTERON X12 6172 G34 2.1G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OS6172WKTCEGO;;OPTERON X12 6172 G34 2.1G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6172 G34 2.1G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6172 G34 2.1G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6172 G34 2.1G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;;;;97;;
1;3;600;1;1412,901;1148,7;OPTERON X12 6172 WOF 2.1G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OS6172WKTCEGOWOF;;OPTERON X12 6172 WOF 2.1G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6172 WOF 2.1G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6172 WOF 2.1G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6172 WOF 2.1G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;;;;97;;
1;3;600;1;1669,2576;1357,12;OPTERON X12 6174 G34 2.2G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OS6174WKTCEGO;;OPTERON X12 6174 G34 2.2G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6174 G34 2.2G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6174 G34 2.2G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;OPTERON X12 6174 G34 2.2G 18MB 80W 6400MHZ 45NM TRAY MAGNYCOURS;;;;97;;
1;3;600;1;1664,8296;1353,52;OPTERON X12 6174 WOF 2.2G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OS6174WKTCEGOWOF;;OPTERON X12 6174 WOF 2.2G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6174 WOF 2.2G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6174 WOF 2.2G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;OPTERON X12 6174 WOF 2.2G 18MB 80W 6400MHZ 45NM G34 MAGNYCOURS;;;;97;;
1;3;600;1;1812,3558;1473,46;OPTERON 6176 12C G34 2.3G 80W TRAY;OS6176WKTCEGO;;OPTERON 6176 12C G34 2.3G 80W TRAY;OPTERON 6176 12C G34 2.3G 80W TRAY;OPTERON 6176 12C G34 2.3G 80W TRAY;OPTERON 6176 12C G34 2.3G 80W TRAY;;;;97;;
1;3;600;1;1807,7433;1469,71;AMD OPTERON (TWELVE-CORE) MODEL 6176 (WITHOUT FAN);OS6176WKTCEGOWOF;;AMD OPTERON (TWELVE-CORE) MODEL 6176 (WITHOUT FAN);AMD OPTERON (TWELVE-CORE) MODEL 6176 (WITHOUT FAN);AMD OPTERON (TWELVE-CORE) MODEL 6176 (WITHOUT FAN);AMD OPTERON (TWELVE-CORE) MODEL 6176 (WITHOUT FAN);;;;97;;
1;3;600;1;2048,1468;1665,16;OPTERON X12 6176 SE G34 2.3G 18MB 105W 6400MH 45NM TRAY MAGNYCRS;OS6176YETCEGO;;OPTERON X12 6176 SE G34 2.3G 18MB 105W 6400MH 45NM TRAY MAGNYCRS;OPTERON X12 6176 SE G34 2.3G 18MB 105W 6400MH 45NM TRAY MAGNYCRS;OPTERON X12 6176 SE G34 2.3G 18MB 105W 6400MH 45NM TRAY MAGNYCRS;OPTERON X12 6176 SE G34 2.3G 18MB 105W 6400MH 45NM TRAY MAGNYCRS;;;;97;;
1;3;600;1;2169,7692;1764,04;OPTERON - 6180 SE - 2.5 GHZ - SOCKET G34;OS6180YETCEGO;;OPTERON - 6180 SE - 2.5 GHZ - SOCKET G34;OPTERON - 6180 SE - 2.5 GHZ - SOCKET G34;OPTERON - 6180 SE - 2.5 GHZ - SOCKET G34;OPTERON - 6180 SE - 2.5 GHZ - SOCKET G34;;;;97;;
1;3;600;1;651,4572;529,64;AMD OPTERON (FOUR-CORE) MODEL 6204;OS6204WKT4GGU;;AMD OPTERON (FOUR-CORE) MODEL 6204;AMD OPTERON (FOUR-CORE) MODEL 6204;AMD OPTERON (FOUR-CORE) MODEL 6204;AMD OPTERON (FOUR-CORE) MODEL 6204;;;;97;;
1;3;600;1;649,7229;528,23;AMD OPTERON (FOUR-CORE) MODEL 6204;OS6204WKT4GGUWOF;;AMD OPTERON (FOUR-CORE) MODEL 6204;AMD OPTERON (FOUR-CORE) MODEL 6204;AMD OPTERON (FOUR-CORE) MODEL 6204;AMD OPTERON (FOUR-CORE) MODEL 6204;;;;97;;
1;3;600;1;381,4353;310,11;OPTERON CPU 6212;OS6212WKT8GGU;;OPTERON CPU 6212;OPTERON CPU 6212;OPTERON CPU 6212;OPTERON CPU 6212;;;;97;;
1;3;600;1;380,1192;309,04;OPTERON 6212 8C G3 16MB 80W 2.6GHZ WOF;OS6212WKT8GGUWOF;;OPTERON 6212 8C G3 16MB 80W 2.6GHZ WOF;OPTERON 6212 8C G3 16MB 80W 2.6GHZ WOF;OPTERON 6212 8C G3 16MB 80W 2.6GHZ WOF;OPTERON 6212 8C G3 16MB 80W 2.6GHZ WOF;;;;97;;
1;3;600;1;749,1807;609,09;OPTERON 6220 8C G3 16MB 80W 3.0GHZ TRAY;OS6220WKT8GGU;;OPTERON 6220 8C G3 16MB 80W 3.0GHZ TRAY;OPTERON 6220 8C G3 16MB 80W 3.0GHZ TRAY;OPTERON 6220 8C G3 16MB 80W 3.0GHZ TRAY;OPTERON 6220 8C G3 16MB 80W 3.0GHZ TRAY;;;;97;;
1;3;600;1;746,9544;607,28;OPTERON 6220 8C G3 16MB 80W 3.0GHZ WOF;OS6220WKT8GGUWOF;;OPTERON 6220 8C G3 16MB 80W 3.0GHZ WOF;OPTERON 6220 8C G3 16MB 80W 3.0GHZ WOF;OPTERON 6220 8C G3 16MB 80W 3.0GHZ WOF;OPTERON 6220 8C G3 16MB 80W 3.0GHZ WOF;;;;97;;
1;3;600;1;944,8245;768,15;OPTERON 12C 6230 HE G34 2.2G 16MB 85W TRAY;OS6230VATCGGU;;OPTERON 12C 6230 HE G34 2.2G 16MB 85W TRAY;OPTERON 12C 6230 HE G34 2.2G 16MB 85W TRAY;OPTERON 12C 6230 HE G34 2.2G 16MB 85W TRAY;OPTERON 12C 6230 HE G34 2.2G 16MB 85W TRAY;;;;97;;
1;3;600;1;540,9417;439,79;OPTERON 6234 16C G3 16MB 80W 2.4GHZ TRAY *MOQ 12UNITS*;OS6234WKTCGGU;;OPTERON 6234 16C G3 16MB 80W 2.4GHZ TRAY *MOQ 12UNITS*;OPTERON 6234 16C G3 16MB 80W 2.4GHZ TRAY *MOQ 12UNITS*;OPTERON 6234 16C G3 16MB 80W 2.4GHZ TRAY *MOQ 12UNITS*;OPTERON 6234 16C G3 16MB 80W 2.4GHZ TRAY *MOQ 12UNITS*;;;;97;;
1;3;600;1;539,2197;438,39;OPTERON 6234 12C G3 16MB 80W 2.4GHZ WOF;OS6234WKTCGGUWOF;;OPTERON 6234 12C G3 16MB 80W 2.4GHZ WOF;OPTERON 6234 12C G3 16MB 80W 2.4GHZ WOF;OPTERON 6234 12C G3 16MB 80W 2.4GHZ WOF;OPTERON 6234 12C G3 16MB 80W 2.4GHZ WOF;;;;97;;
1;3;600;1;651,7032;529,84;OPTERON 6238 12C G3 16MB 80W 2.6GHZ TRAY **MOQ 12UNITS**;OS6238WKTCGGU;;OPTERON 6238 12C G3 16MB 80W 2.6GHZ TRAY **MOQ 12UNITS**;OPTERON 6238 12C G3 16MB 80W 2.6GHZ TRAY **MOQ 12UNITS**;OPTERON 6238 12C G3 16MB 80W 2.6GHZ TRAY **MOQ 12UNITS**;OPTERON 6238 12C G3 16MB 80W 2.6GHZ TRAY **MOQ 12UNITS**;;;;97;;
1;3;600;1;649,7229;528,23;OPTERON 6238 12C G3 16MB 80W 2.6GHZ WOF;OS6238WKTCGGUWOF;;OPTERON 6238 12C G3 16MB 80W 2.6GHZ WOF;OPTERON 6238 12C G3 16MB 80W 2.6GHZ WOF;OPTERON 6238 12C G3 16MB 80W 2.6GHZ WOF;OPTERON 6238 12C G3 16MB 80W 2.6GHZ WOF;;;;97;;
1;3;600;1;749,1807;609,09;OPTERON 6262 HE 16C G3 16MB 65W 1.6GHZ TRAY;OS6262VATGGGU;;OPTERON 6262 HE 16C G3 16MB 65W 1.6GHZ TRAY;OPTERON 6262 HE 16C G3 16MB 65W 1.6GHZ TRAY;OPTERON 6262 HE 16C G3 16MB 65W 1.6GHZ TRAY;OPTERON 6262 HE 16C G3 16MB 65W 1.6GHZ TRAY;;;;97;;
1;3;600;1;749,1807;609,09;OPTERON 6272 SERIES PROCESSORS 2.1G 16MB 115WT G34 TRAY;OS6272WKTGGGU;;OPTERON 6272 SERIES PROCESSORS 2.1G 16MB 115WT G34 TRAY;OPTERON 6272 SERIES PROCESSORS 2.1G 16MB 115WT G34 TRAY;OPTERON 6272 SERIES PROCESSORS 2.1G 16MB 115WT G34 TRAY;OPTERON 6272 SERIES PROCESSORS 2.1G 16MB 115WT G34 TRAY;;;;97;;
1;3;600;1;746,9544;607,28;OPTERON 6272 16C G3 16MB 80W 2.1GHZ WOF;OS6272WKTGGGUWOF;;OPTERON 6272 16C G3 16MB 80W 2.1GHZ WOF;OPTERON 6272 16C G3 16MB 80W 2.1GHZ WOF;OPTERON 6272 16C G3 16MB 80W 2.1GHZ WOF;OPTERON 6272 16C G3 16MB 80W 2.1GHZ WOF;;;;97;;
1;3;600;1;916,0548;744,76;OPTERON 6274 16C G3 16MB 80W 2.2GHZ TRAY;OS6274WKTGGGU;;OPTERON 6274 16C G3 16MB 80W 2.2GHZ TRAY;OPTERON 6274 16C G3 16MB 80W 2.2GHZ TRAY;OPTERON 6274 16C G3 16MB 80W 2.2GHZ TRAY;OPTERON 6274 16C G3 16MB 80W 2.2GHZ TRAY;;;;97;;
1;3;600;1;913,4472;742,64;OPTERON 6274 16C G3 16MB 80W 2.2GHZ WOF;OS6274WKTGGGUWOF;;OPTERON 6274 16C G3 16MB 80W 2.2GHZ WOF;OPTERON 6274 16C G3 16MB 80W 2.2GHZ WOF;OPTERON 6274 16C G3 16MB 80W 2.2GHZ WOF;OPTERON 6274 16C G3 16MB 80W 2.2GHZ WOF;;;;97;;
1;3;600;1;1128,7341;917,67;OPTERON 6276 G34 16C 2.3G 16MB 115W TRAY;OS6276WKTGGGU;;OPTERON 6276 G34 16C 2.3G 16MB 115W TRAY;OPTERON 6276 G34 16C 2.3G 16MB 115W TRAY;OPTERON 6276 G34 16C 2.3G 16MB 115W TRAY;OPTERON 6276 G34 16C 2.3G 16MB 115W TRAY;;;;97;;
1;3;600;1;1125,6099;915,13;OPTERON 6276 16C G3 16MB 80W 2.3GHZ WOF;OS6276WKTGGGUWOF;;OPTERON 6276 16C G3 16MB 80W 2.3GHZ WOF;OPTERON 6276 16C G3 16MB 80W 2.3GHZ WOF;OPTERON 6276 16C G3 16MB 80W 2.3GHZ WOF;OPTERON 6276 16C G3 16MB 80W 2.3GHZ WOF;;;;97;;
1;3;600;1;1414,992;1150,4;OPTERON 16C 6278 G34 2.4G 16MB 115W TRAY;OS6278WKTGGGU;;OPTERON 16C 6278 G34 2.4G 16MB 115W TRAY;OPTERON 16C 6278 G34 2.4G 16MB 115W TRAY;OPTERON 16C 6278 G34 2.4G 16MB 115W TRAY;OPTERON 16C 6278 G34 2.4G 16MB 115W TRAY;;;;97;;
1;3;600;1;1459,5426;1186,62;OPTERON 6282 16C G3 SE 105W 16M 2.6GHZ TRAY;OS6282YETGGGU;;OPTERON 6282 16C G3 SE 105W 16M 2.6GHZ TRAY;OPTERON 6282 16C G3 SE 105W 16M 2.6GHZ TRAY;OPTERON 6282 16C G3 SE 105W 16M 2.6GHZ TRAY;OPTERON 6282 16C G3 SE 105W 16M 2.6GHZ TRAY;;;;97;;
1;3;600;1;1869,846;1520,2;OPTERON 16C 6284 SE G34 2.7G 16MB 140W TRAY;OS6284YETGGGU;;OPTERON 16C 6284 SE G34 2.7G 16MB 140W TRAY;OPTERON 16C 6284 SE G34 2.7G 16MB 140W TRAY;OPTERON 16C 6284 SE G34 2.7G 16MB 140W TRAY;OPTERON 16C 6284 SE G34 2.7G 16MB 140W TRAY;;;;97;;
1;3;600;1;108,9903;88,61;Processor Processor - 1 x AMD Third-Generation Opteron 8347 HE / 1.9 GHz - Socket F (1207) - L3 2 MB - OEM;OS8347PAL4BGH;;Processor Processor - 1 x AMD Third-Generation Opteron 8347 HE / 1.9 GHz - Socket F (1207) - L3 2 MB - OEM;Processor Processor - 1 x AMD Third-Generation Opteron 8347 HE / 1.9 GHz - Socket F (1207) - L3 2 MB - OEM;Processor Processor - 1 x AMD Third-Generation Opteron 8347 HE / 1.9 GHz - Socket F (1207) - L3 2 MB - OEM;Processor Processor - 1 x AMD Third-Generation Opteron 8347 HE / 1.9 GHz - Socket F (1207) - L3 2 MB - OEM;;;;97;;
1;3;600;1;1290,7497;1049,39;BARCELONA X4 8350 HE F1207 2.0GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;OS8350PAL4BGH;;BARCELONA X4 8350 HE F1207 2.0GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 8350 HE F1207 2.0GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 8350 HE F1207 2.0GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 8350 HE F1207 2.0GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1290,7497;1049,39;BARCELONA X4 8350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;OS8350WAL4BGH;;BARCELONA X4 8350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;BARCELONA X4 8350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;BARCELONA X4 8350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;BARCELONA X4 8350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1247,8842;1014,54;BARCELONA X4 8350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 WOF;OS8350WAL4BGHWOF;;BARCELONA X4 8350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 8350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 8350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 8350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;1664,8296;1353,52;BARCELONA X4 8354 F1207 2.2GHZ 2MB 75W 2000MHZ 800DDR2 WOF;OS8354WAL4BGHWOF;;BARCELONA X4 8354 F1207 2.2GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 8354 F1207 2.2GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 8354 F1207 2.2GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 8354 F1207 2.2GHZ 2MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;2164,2711;1759,57;BARCELONA X4 8356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 WOF;OS8356WAL4BGHWOF;;BARCELONA X4 8356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 8356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 8356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 8356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;2756,7621;2241,27;BARCELONA X4 8358 SE F1207 2.4G 2MB 105W 2000MHZ 800DDR2 TRAY;OS8358YAL4BGH;;BARCELONA X4 8358 SE F1207 2.4G 2MB 105W 2000MHZ 800DDR2 TRAY;BARCELONA X4 8358 SE F1207 2.4G 2MB 105W 2000MHZ 800DDR2 TRAY;BARCELONA X4 8358 SE F1207 2.4G 2MB 105W 2000MHZ 800DDR2 TRAY;BARCELONA X4 8358 SE F1207 2.4G 2MB 105W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;343,7358;279,46;Hard Processor - 1 x AMD Third-Generation Opteron 8360 SE / 2.5 GHz - Socket F (1207) - L3 2 MB - OEM Step Code GAAAB;OS8360YAL4BGH;;Hard Processor - 1 x AMD Third-Generation Opteron 8360 SE / 2.5 GHz - Socket F (1207) - L3 2 MB - OEM Step Code GAAAB;Hard Processor - 1 x AMD Third-Generation Opteron 8360 SE / 2.5 GHz - Socket F (1207) - L3 2 MB - OEM Step Code GAAAB;Hard Processor - 1 x AMD Third-Generation Opteron 8360 SE / 2.5 GHz - Socket F (1207) - L3 2 MB - OEM Step Code GAAAB;Hard Processor - 1 x AMD Third-Generation Opteron 8360 SE / 2.5 GHz - Socket F (1207) - L3 2 MB - OEM Step Code GAAAB;;;;97;;
1;3;600;1;1290,7497;1049,39;SHANGHAI X4 8374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;OS8374PAL4DGI;;SHANGHAI X4 8374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;;;;97;;
